date,open,high,low,close,adjusted close,volume
2012-12-06 00:00:00,475.75,480.88,473.861,480.88,46.1787,597700
2012-12-07 00:00:00,481.65,482.84,476.01,476.09,45.7187,638900
2012-12-10 00:00:00,480.36,480.46,475.48,479.6,46.0558,577000
2012-12-11 00:00:00,480.0,485.0,479.15,481.52,46.2402,857700
2012-12-12 00:00:00,482.0,487.38,480.2,483.44,46.4246,951200
2012-12-13 00:00:00,485.91,487.6,482.52,484.43,46.5196,568000
2012-12-14 00:00:00,481.22,484.7999,480.27,482.3,46.3151,534600
2012-12-17 00:00:00,483.42,489.9,481.0801,489.32,46.9892,718100
2012-12-18 00:00:00,490.0,494.98,487.81,492.88,47.3311,662100
2012-12-19 00:00:00,494.8,494.89,488.925,489.39,46.9959,562900
2012-12-20 00:00:00,492.23,498.62,489.47,498.53,47.8736,935800
2012-12-21 00:00:00,493.0,496.89,488.27,493.57,47.3973,832000
2012-12-24 00:00:00,492.86,496.25,492.4801,495.02,47.5366,269500
2012-12-26 00:00:00,494.53,495.94,485.0,486.2,46.6896,574900
2012-12-27 00:00:00,486.01,492.865,481.12,487.87,46.85,623300
2012-12-28 00:00:00,485.0,488.65,482.85,483.08,46.39,468600
2012-12-31 00:00:00,483.37,491.92,482.9,491.28,47.1774,656200
2013-01-02 00:00:00,506.3,510.27,501.0,510.27,49.001,1227800
2013-01-03 00:00:00,510.46,515.458,508.15,511.0,49.0711,945200
2013-01-04 00:00:00,511.15,512.2,507.0,510.98,49.0692,1147500
2013-01-07 00:00:00,513.01,521.31,511.66,519.53,49.9191,1139800
2013-01-08 00:00:00,520.03,521.05,514.94,517.82,49.7548,698300
2013-01-09 00:00:00,525.2,532.39,522.67,532.39,51.1547,1146100
2013-01-10 00:00:00,532.47,532.47,524.29,527.65,50.6993,1256400
2013-01-11 00:00:00,527.51,529.79,525.52,528.68,50.7983,642400
2013-01-14 00:00:00,529.55,529.98,521.23,523.51,50.3015,991100
2013-01-15 00:00:00,522.24,523.4,519.2,522.8,50.2333,585800
2013-01-16 00:00:00,516.43,522.55,515.03,521.29,50.0882,619000
2013-01-17 00:00:00,524.67,526.67,521.3,523.35,50.2861,525000
2013-01-18 00:00:00,519.56,521.5,513.42,521.0,50.0603,1076900
2013-01-22 00:00:00,524.79,524.79,514.63,519.76,49.9412,746200
2013-01-23 00:00:00,519.61,522.46,515.1202,517.56,49.7298,499100
2013-01-24 00:00:00,517.93,525.6998,517.73,522.26,50.1814,586900
2013-01-25 00:00:00,522.8,522.805,517.24,519.42,49.9085,715700
2013-01-28 00:00:00,520.94,520.94,513.4602,514.12,49.3993,800200
2013-01-29 00:00:00,514.12,520.75,514.0501,518.48,49.8182,883300
2013-01-30 00:00:00,516.64,521.6,513.9,516.0,49.5799,1160100
2013-01-31 00:00:00,532.0,535.35,513.0,518.4,49.8105,2041200
2013-02-01 00:00:00,520.81,522.54,513.69,518.71,49.8403,994900
2013-02-04 00:00:00,516.29,518.0,512.09,514.22,49.4089,615200
2013-02-05 00:00:00,520.37,522.02,516.8,520.69,50.0305,798300
2013-02-06 00:00:00,520.15,523.87,518.1,523.55,50.3053,601600
2013-02-07 00:00:00,521.9,523.3,516.25,519.55,49.921,651700
2013-02-08 00:00:00,518.46,524.47,518.31,524.47,50.3937,521400
2013-02-11 00:00:00,525.62,526.16,519.235,520.85,50.0459,561600
2013-02-12 00:00:00,520.86,522.13,518.51,519.64,49.9296,337900
2013-02-13 00:00:00,521.25,521.9,516.18,519.21,49.8883,409600
2013-02-14 00:00:00,516.15,523.26,516.15,522.16,50.1718,665600
2013-02-15 00:00:00,516.31,524.94,516.31,523.13,50.265,703200
2013-02-19 00:00:00,525.0,526.49,520.96,522.86,50.239,423400
2013-02-20 00:00:00,522.0,524.21,512.91,512.91,49.283,537700
2013-02-21 00:00:00,514.0,520.93,510.56,519.59,49.9248,681400
2013-02-22 00:00:00,522.91,524.43,517.29,523.83,50.3322,659100
2013-02-25 00:00:00,525.34,526.0,510.9,510.9,49.0899,867200
2013-02-26 00:00:00,513.54,515.77,507.36,509.7,48.9746,795500
2013-02-27 00:00:00,510.96,516.17,507.97,515.19,49.5021,699400
2013-02-28 00:00:00,515.19,521.368,513.39,517.82,49.7548,614800
2013-03-01 00:00:00,515.0,519.5099,513.29,518.3,49.8009,414200
2013-03-04 00:00:00,515.98,522.408,515.761,521.41,50.0997,348600
2013-03-05 00:00:00,522.53,530.78,521.85,527.1,50.6464,589500
2013-03-06 00:00:00,525.52,531.23,523.35,527.58,50.6926,517900
2013-03-07 00:00:00,527.72,530.0,525.695,526.67,50.6051,668500
2013-03-08 00:00:00,530.05,530.32,524.46,529.23,50.8511,506800
2013-03-11 00:00:00,529.58,532.47,528.41,530.89,51.0106,409100
2013-03-12 00:00:00,529.87,530.99,522.23,523.16,50.2679,479800
2013-03-13 00:00:00,522.33,528.37,521.12,527.48,50.683,471500
2013-03-14 00:00:00,528.55,531.25,526.71,527.18,50.6541,556700
2013-03-15 00:00:00,525.99,528.8299,518.22,519.37,49.9037,1159800
2013-03-18 00:00:00,515.31,519.66,514.73,515.01,49.4848,562600
2013-03-19 00:00:00,516.22,517.8399,508.158,511.6,49.1571,630900
2013-03-20 00:00:00,516.0,518.7,514.35,518.62,49.8316,455200
2013-03-21 00:00:00,516.44,517.724,513.22,514.01,49.3887,550500
2013-03-22 00:00:00,515.82,518.775,515.53,517.5,49.724,505200
2013-03-25 00:00:00,520.25,523.96,518.771,519.99,49.9633,542000
2013-03-26 00:00:00,523.0,537.19,522.22,535.47,51.4507,910600
2013-03-27 00:00:00,532.21,540.734,530.38,538.03,51.6967,648300
2013-03-28 00:00:00,538.4,541.96,536.9,541.13,51.9945,668900
2013-04-01 00:00:00,542.44,546.9,536.0,537.23,51.6198,550100
2013-04-02 00:00:00,540.7,543.99,539.02,540.59,51.9426,369600
2013-04-03 00:00:00,540.85,542.96,530.39,533.25,51.2374,533000
2013-04-04 00:00:00,532.75,535.64,530.14,534.22,51.3306,443200
2013-04-05 00:00:00,526.68,532.65,526.27,531.6,51.1365,578300
2013-04-08 00:00:00,530.69,535.66,529.78,534.37,51.4029,363100
2013-04-09 00:00:00,534.0,534.355,523.15,527.64,50.7556,901100
2013-04-10 00:00:00,529.67,537.98,528.43,534.43,51.4087,483900
2013-04-11 00:00:00,534.42,542.32,532.57,541.24,52.0638,567900
2013-04-12 00:00:00,534.65,536.42,529.61,532.99,51.2702,679400
2013-04-15 00:00:00,530.23,533.85,521.71,521.71,50.1851,528100
2013-04-16 00:00:00,523.11,531.58,522.06,531.58,51.1346,549400
2013-04-17 00:00:00,527.25,530.86,524.68,525.76,50.5747,631000
2013-04-18 00:00:00,525.75,526.48,521.0,521.0,50.1168,643400
2013-04-19 00:00:00,522.83,523.71,518.5601,521.96,50.2092,510600
2013-04-22 00:00:00,522.05,523.69,518.79,522.11,50.2236,439800
2013-04-23 00:00:00,525.94,531.19,523.59,531.0,51.0788,356900
2013-04-24 00:00:00,531.97,534.75,531.2301,532.02,51.1769,266300
2013-04-25 00:00:00,534.13,539.0,525.15,535.14,51.477,378700
2013-04-26 00:00:00,534.22,538.16,533.47,535.33,51.4953,454300
2013-04-29 00:00:00,537.48,539.99,535.35,539.01,51.8493,380900
2013-04-30 00:00:00,539.79,552.93,539.57,552.93,53.1883,798700
2013-05-01 00:00:00,538.77,544.85,536.02,539.82,51.9272,1011000
2013-05-02 00:00:00,536.0,547.33,535.69,545.53,52.4765,947000
2013-05-03 00:00:00,551.74,557.66,550.63,553.55,53.2479,794100
2013-05-06 00:00:00,553.6,556.77,547.031,547.73,52.6881,606300
2013-05-07 00:00:00,548.08,551.93,545.44,551.26,53.0276,433300
2013-05-08 00:00:00,551.17,554.955,548.28,553.72,53.2643,439100
2013-05-09 00:00:00,552.95,556.17,549.89,551.88,53.0873,438700
2013-05-10 00:00:00,553.79,557.54,533.795,555.13,53.3999,467000
2013-05-13 00:00:00,553.0,558.41,553.0,555.84,53.4682,344100
2013-05-14 00:00:00,557.86,571.25,556.422,569.68,54.7995,656800
2013-05-15 00:00:00,570.34,574.95,569.16,574.36,55.2497,655500
2013-05-16 00:00:00,572.87,573.66,570.14,570.14,54.8438,440900
2013-05-17 00:00:00,574.36,585.0,572.25,584.78,56.252,624200
2013-05-20 00:00:00,583.14,588.54,582.02,583.34,56.1135,446600
2013-05-21 00:00:00,584.53,589.0,582.4,584.85,56.2588,391800
2013-05-22 00:00:00,587.0,588.29,576.14,576.71,55.4758,561200
2013-05-23 00:00:00,569.77,576.99,568.38,569.73,54.8043,647600
2013-05-24 00:00:00,566.75,572.87,563.32,571.46,54.9708,391000
2013-05-28 00:00:00,580.0,585.27,575.715,575.74,55.3825,470900
2013-05-29 00:00:00,572.32,576.2094,570.45,573.01,55.1199,350800
2013-05-30 00:00:00,573.55,582.64,572.01,576.16,55.4229,378400
2013-05-31 00:00:00,575.2,580.6,569.61,570.25,54.8544,610700
2013-06-03 00:00:00,571.34,575.91,568.664,575.91,55.3988,582200
2013-06-04 00:00:00,575.48,576.8999,563.99,568.22,54.6591,646000
2013-06-05 00:00:00,565.0,568.21,559.28,559.57,53.827,542100
2013-06-06 00:00:00,557.75,565.16,557.1,564.95,54.3445,439900
2013-06-07 00:00:00,567.75,569.37,563.67,566.25,54.4696,716300
2013-06-10 00:00:00,567.6,569.09,562.6601,565.78,54.4244,411300
2013-06-11 00:00:00,562.17,565.24,560.0,560.44,53.9107,433400
2013-06-12 00:00:00,564.77,565.11,557.98,557.98,53.6741,581600
2013-06-13 00:00:00,557.56,575.54,557.06,573.72,55.1881,860600
2013-06-14 00:00:00,574.01,574.7799,569.2,571.16,54.9419,623100
2013-06-17 00:00:00,574.07,580.98,574.07,578.19,55.6181,724800
2013-06-18 00:00:00,581.55,584.88,580.23,584.41,56.2165,549500
2013-06-19 00:00:00,585.54,591.8899,585.28,586.37,56.405,766100
2013-06-20 00:00:00,579.6,585.699,572.19,572.72,55.092,921500
2013-06-21 00:00:00,579.19,579.9,568.88,573.29,55.1468,1217800
2013-06-24 00:00:00,563.37,569.58,557.48,562.6,54.1185,942700
2013-06-25 00:00:00,567.265,567.63,561.62,564.58,54.3089,831200
2013-06-26 00:00:00,568.0,572.75,563.79,570.0,54.8303,534300
2013-06-27 00:00:00,571.53,577.43,570.0,570.68,54.8957,594200
2013-06-28 00:00:00,569.17,574.5,566.47,574.5,55.2632,1039600
2013-07-01 00:00:00,578.61,590.0,577.55,583.21,56.101,853400
2013-07-02 00:00:00,581.9,588.95,579.71,583.06,56.0866,560500
2013-07-03 00:00:00,579.78,587.65,579.78,586.18,56.3867,243400
2013-07-05 00:00:00,590.0,595.03,586.0,595.03,57.2957,546500
2013-07-08 00:00:00,597.18,602.74,589.17,589.29,56.743,705200
2013-07-09 00:00:00,593.72,596.49,591.87,593.59,57.1571,592200
2013-07-10 00:00:00,593.6,595.14,587.38,590.91,56.899,533000
2013-07-11 00:00:00,596.82,601.62,592.161,601.02,57.8725,465200
2013-07-12 00:00:00,600.75,601.82,596.36,598.86,57.6645,449800
2013-07-15 00:00:00,599.24,600.0,594.0,595.87,57.3766,430600
2013-07-16 00:00:00,596.22,597.91,589.38,589.79,56.7912,468200
2013-07-17 00:00:00,583.0,593.94,582.95,593.35,57.134,921800
2013-07-18 00:00:00,596.03,600.74,594.52,596.92,57.4777,348700
2013-07-19 00:00:00,598.78,600.95,592.66,593.33,57.1321,823500
2013-07-22 00:00:00,594.34,603.849,593.06,602.6,58.0247,536200
2013-07-23 00:00:00,603.83,604.85,597.5,598.0,57.5817,464900
2013-07-24 00:00:00,598.33,600.0,589.65,590.99,56.9067,775200
2013-07-25 00:00:00,594.2,601.86,594.14,598.98,57.6761,727700
2013-07-26 00:00:00,596.61,599.73,592.92,598.15,57.5962,384800
2013-07-29 00:00:00,598.87,600.99,594.53,597.02,57.4874,326600
2013-07-30 00:00:00,599.65,603.9,599.07,601.42,57.911,602800
2013-07-31 00:00:00,624.49,626.23,567.02,610.61,58.796,4009000
2013-08-01 00:00:00,618.74,649.65,618.74,646.38,62.2403,3033700
2013-08-02 00:00:00,644.28,647.02,640.4,645.57,62.1623,668400
2013-08-05 00:00:00,641.22,645.855,640.43,642.45,61.8618,587800
2013-08-06 00:00:00,642.21,656.98,639.95,654.0,62.974,819900
2013-08-07 00:00:00,653.0,653.0,645.04,646.32,62.2345,586000
2013-08-08 00:00:00,649.06,650.0,641.49,645.84,62.1883,453200
2013-08-09 00:00:00,647.37,647.37,637.68,637.96,61.4295,393300
2013-08-12 00:00:00,639.61,639.61,629.195,630.72,60.7324,524000
2013-08-13 00:00:00,636.81,636.81,630.21,633.33,60.9837,324500
2013-08-14 00:00:00,635.61,637.13,628.07,629.98,60.6611,394300
2013-08-15 00:00:00,623.86,624.79,615.635,618.74,59.5788,532900
2013-08-16 00:00:00,618.3,624.23,616.12,618.21,59.5278,483400
2013-08-19 00:00:00,619.15,626.0056,617.5,619.89,59.6895,390700
2013-08-20 00:00:00,621.15,625.08,618.976,622.41,59.9322,298500
2013-08-21 00:00:00,619.61,627.59,618.01,619.31,59.6337,930600
2013-08-22 00:00:00,623.0,623.0,616.86,621.08,59.8041,392600
2013-08-23 00:00:00,622.03,626.58,618.01,626.11,60.2885,458700
2013-08-26 00:00:00,625.75,625.75,614.54,615.18,59.236,582900
2013-08-27 00:00:00,608.18,612.5899,605.87,607.92,58.5369,547100
2013-08-28 00:00:00,605.9,613.22,605.416,610.61,58.796,640600
2013-08-29 00:00:00,610.5,618.4,610.45,612.57,58.9847,506000
2013-08-30 00:00:00,613.95,614.98,603.59,606.08,58.3598,612300
2013-09-03 00:00:00,612.0,624.82,610.49,623.45,60.0323,1139000
2013-09-04 00:00:00,623.45,627.67,617.5,623.4,60.0275,401800
2013-09-05 00:00:00,623.0,631.63,622.47,629.0,60.5667,382200
2013-09-06 00:00:00,632.0,639.74,627.115,636.62,61.3005,587400
2013-09-09 00:00:00,638.01,640.89,635.53,640.4,61.6644,616900
2013-09-10 00:00:00,643.98,652.1,643.635,651.5,62.7333,717200
2013-09-11 00:00:00,652.5,663.231,644.78,658.46,63.4035,753900
2013-09-12 00:00:00,661.75,672.3,654.5,667.52,64.2758,1085700
2013-09-13 00:00:00,666.8,669.8,664.6908,666.41,64.169,609000
2013-09-16 00:00:00,673.8,675.0,668.65,671.0,64.6109,700300
2013-09-17 00:00:00,673.31,680.845,671.532,679.17,65.3976,481000
2013-09-18 00:00:00,679.0,688.52,676.4365,687.64,66.2132,467000
2013-09-19 00:00:00,691.75,695.01,685.1075,686.37,66.0909,509900
2013-09-20 00:00:00,689.67,689.675,682.48,685.74,66.0303,672600
2013-09-23 00:00:00,685.36,689.99,680.11,682.99,65.7655,517100
2013-09-24 00:00:00,682.5,691.66,678.343,685.37,65.9946,600000
2013-09-25 00:00:00,683.68,686.04,671.74,671.94,64.7015,878000
2013-09-26 00:00:00,675.23,679.7706,672.4948,677.58,65.2445,381500
2013-09-27 00:00:00,677.43,682.61,675.13,681.85,65.6557,313300
2013-09-30 00:00:00,677.66,677.8099,670.18,672.78,64.7823,436200
2013-10-01 00:00:00,674.42,679.5799,672.48,677.79,65.2648,412100
2013-10-02 00:00:00,675.43,676.42,671.3427,676.31,65.1222,463200
2013-10-03 00:00:00,673.18,675.9,664.05,669.06,64.4241,554700
2013-10-04 00:00:00,668.06,674.72,667.44,673.33,64.8353,407700
2013-10-07 00:00:00,667.78,671.0,665.17,666.07,64.194,528900
2013-10-08 00:00:00,666.3,667.35,651.44,653.87,63.0182,729400
2013-10-09 00:00:00,655.73,664.469,647.4401,657.23,63.342,654100
2013-10-10 00:00:00,668.34,678.59,666.88,678.59,65.4006,491300
2013-10-11 00:00:00,678.85,685.535,675.74,684.18,65.9394,545800
2013-10-14 00:00:00,679.42,690.05,674.3,689.1,66.4136,359800
2013-10-15 00:00:00,687.25,693.24,682.66,686.39,66.1524,915600
2013-10-16 00:00:00,689.46,699.59,687.768,695.5,67.0304,544000
2013-10-17 00:00:00,692.69,705.0,692.61,704.64,67.9113,542000
2013-10-18 00:00:00,707.0,716.39,701.1,715.19,68.9281,595900
2013-10-21 00:00:00,717.02,719.87,709.18,717.84,69.1835,479900
2013-10-22 00:00:00,721.76,727.4,716.61,718.68,69.2644,430600
2013-10-23 00:00:00,716.0,716.62,707.01,710.97,68.5213,441400
2013-10-24 00:00:00,714.55,726.99,714.0101,724.69,69.8436,402000
2013-10-25 00:00:00,725.0,732.45,720.0524,723.78,69.7559,464000
2013-10-28 00:00:00,724.03,731.6,721.3601,729.94,70.3496,441100
2013-10-29 00:00:00,733.44,737.829,727.55,732.44,70.5906,465500
2013-10-30 00:00:00,733.99,734.6,721.35,725.68,69.939,556200
2013-10-31 00:00:00,730.04,734.62,707.39,717.1,69.1121,1022100
2013-11-01 00:00:00,723.95,739.24,723.18,737.48,71.0763,830400
2013-11-04 00:00:00,738.33,739.82,726.24,728.4,70.2012,456800
2013-11-05 00:00:00,727.31,738.24,723.23,736.38,70.9703,612000
2013-11-06 00:00:00,738.0,738.36,730.09,733.87,70.7284,484900
2013-11-07 00:00:00,737.36,737.55,719.63,721.32,69.5188,474300
2013-11-08 00:00:00,720.49,734.5,720.49,734.47,70.7862,455800
2013-11-11 00:00:00,734.11,743.415,732.23,741.16,71.431,406800
2013-11-12 00:00:00,739.47,740.7,731.531,737.68,71.0956,452000
2013-11-13 00:00:00,735.0,737.45,731.9,735.48,70.8835,484300
2013-11-14 00:00:00,735.0,744.0,734.561,743.53,71.6594,338400
2013-11-15 00:00:00,743.55,753.6,743.55,752.26,72.5008,484300
2013-11-18 00:00:00,753.72,759.7,751.212,754.55,72.7215,694900
2013-11-19 00:00:00,754.5,757.5,745.01,746.95,71.989,314100
2013-11-20 00:00:00,748.0,753.9896,743.45,745.93,71.8907,305900
2013-11-21 00:00:00,744.84,749.59,744.84,747.0,71.9938,368500
2013-11-22 00:00:00,747.52,755.87,746.52,754.45,72.7118,379600
2013-11-25 00:00:00,759.17,759.5,752.4,756.49,72.9084,446100
2013-11-26 00:00:00,756.93,765.15,755.0,757.04,72.9614,504800
2013-11-27 00:00:00,761.0,764.48,756.1,760.4,73.2853,259600
2013-11-29 00:00:00,761.43,765.0,759.63,760.81,73.3248,238800
2013-12-02 00:00:00,760.81,763.75,754.0,756.12,72.8728,418500
2013-12-03 00:00:00,752.9,755.16,747.25,754.1,72.6781,418400
2013-12-04 00:00:00,752.0,753.75,744.06,748.17,72.1066,509100
2013-12-05 00:00:00,750.25,754.9,747.01,751.5,72.4275,359700
2013-12-06 00:00:00,757.74,759.65,752.72,758.47,73.0993,331000
2013-12-09 00:00:00,762.9,766.4799,758.0,758.86,73.1368,434800
2013-12-10 00:00:00,758.5,769.1,758.5,763.61,73.5946,616800
2013-12-11 00:00:00,793.74,801.629,789.47,790.57,76.193,2546000
2013-12-12 00:00:00,791.5,791.5,781.33,782.54,75.4191,1007500
2013-12-13 00:00:00,785.5,791.79,783.46,787.97,75.9424,682800
2013-12-16 00:00:00,793.0,800.46,791.698,796.75,76.7886,747800
2013-12-17 00:00:00,799.8,803.54,796.115,797.95,76.9042,961000
2013-12-18 00:00:00,797.87,803.51,788.63,802.06,77.3003,1044400
2013-12-19 00:00:00,802.0,809.205,799.034,805.38,77.6203,953000
2013-12-20 00:00:00,808.55,823.208,807.04,817.05,78.745,1315400
2013-12-23 00:00:00,825.06,825.63,812.56,815.1,78.5571,894600
2013-12-24 00:00:00,814.52,815.82,811.05,813.2,78.374,404800
2013-12-26 00:00:00,815.05,821.9,814.17,821.9,79.2125,594000
2013-12-27 00:00:00,822.0,828.339,820.04,827.87,79.7878,571000
2013-12-30 00:00:00,830.12,838.92,828.55,833.3,80.3112,706800
2013-12-31 00:00:00,839.37,839.38,830.62,835.46,80.5193,675900
2014-01-02 00:00:00,837.41,837.967,830.1,834.14,80.3921,721400
2014-01-03 00:00:00,834.14,835.8,826.0,830.81,80.0712,643800
2014-01-06 00:00:00,831.96,833.88,824.6601,826.69,79.6741,702200
2014-01-07 00:00:00,831.01,839.19,831.0,837.09,80.7825,763500
2014-01-08 00:00:00,837.32,844.01,836.0135,836.84,80.7583,693600
2014-01-09 00:00:00,840.0,844.2399,836.25,843.6,81.4107,702500
2014-01-10 00:00:00,846.84,847.48,831.6,834.76,80.5576,821100
2014-01-13 00:00:00,835.46,837.9999,807.63,810.0,78.1682,1235400
2014-01-14 00:00:00,812.82,822.97,804.14,821.71,79.2982,1086900
2014-01-15 00:00:00,825.11,829.779,821.24,823.37,79.4584,775000
2014-01-16 00:00:00,824.82,827.99,822.42,825.5,79.664,496500
2014-01-17 00:00:00,825.0,834.02,807.88,818.42,78.9807,1333000
2014-01-21 00:00:00,823.02,826.56,814.03,818.48,78.9865,1010300
2014-01-22 00:00:00,82.21,83.9,82.0,83.3,80.3878,720780
2014-01-23 00:00:00,83.8,83.81,81.92,82.36,79.4806,6590300
2014-01-24 00:00:00,81.78,81.98,78.5,78.51,75.7652,9460200
2014-01-27 00:00:00,78.95,78.98,74.95,76.05,73.3912,13707500
2014-01-28 00:00:00,76.7,79.09,76.58,78.83,76.074,7735000
2014-01-29 00:00:00,78.19,78.67,77.01,77.7,74.9835,7908500
2014-01-30 00:00:00,80.45,80.55,78.24,79.76,76.9715,8702200
2014-01-31 00:00:00,75.51,76.99,71.75,75.68,73.0342,23252800
2014-02-03 00:00:00,76.05,76.4099,73.85,73.91,71.326,9828200
2014-02-04 00:00:00,74.22,74.345,72.8,73.12,70.5637,11378100
2014-02-05 00:00:00,72.76,73.5,72.11,72.84,70.2934,7768100
2014-02-06 00:00:00,73.23,74.91,73.1394,74.9,72.2814,6804600
2014-02-07 00:00:00,75.67,76.93,75.13,76.31,73.6421,8437500
2014-02-10 00:00:00,76.66,77.3399,75.85,76.35,73.6807,4885600
2014-02-11 00:00:00,76.8,76.83,76.0,76.19,73.5263,5322900
2014-02-12 00:00:00,76.44,76.93,75.67,75.97,73.314,4775200
2014-02-13 00:00:00,75.48,76.64,75.13,76.53,73.8544,4912300
2014-02-14 00:00:00,76.58,77.66,76.48,77.39,74.6844,4731900
2014-02-18 00:00:00,78.46,78.49,77.2,77.49,74.7809,5811700
2014-02-19 00:00:00,77.34,78.01,76.53,76.65,73.9702,6032800
2014-02-20 00:00:00,76.88,76.88,74.85,75.86,73.2079,8711100
2014-02-21 00:00:00,75.86,76.35,75.5,75.7,73.0535,6551800
2014-02-24 00:00:00,75.57,76.97,75.56,75.96,73.3044,7942200
2014-02-25 00:00:00,76.0,76.97,75.52,76.74,74.0571,7435800
2014-02-26 00:00:00,76.83,77.41,76.61,77.36,74.6554,7437200
2014-02-27 00:00:00,77.34,78.01,77.0,77.76,75.0414,4931400
2014-02-28 00:00:00,78.2,78.669,76.95,77.72,75.0028,5916500
2014-03-03 00:00:00,76.53,77.09,75.65,76.73,74.0474,6154600
2014-03-04 00:00:00,77.81,78.8,77.41,78.5,75.7556,5302700
2014-03-05 00:00:00,78.67,78.88,77.825,78.2,75.4661,4230200
2014-03-06 00:00:00,78.4,78.71,77.57,77.63,74.916,4593400
2014-03-07 00:00:00,78.07,78.25,77.52,77.94,75.2151,4133600
2014-03-10 00:00:00,77.8,77.944,77.27,77.39,74.6844,3314700
2014-03-11 00:00:00,77.49,78.45,76.89,77.9,75.1765,4834400
2014-03-12 00:00:00,77.22,78.34,76.8,78.34,75.6012,4739700
2014-03-13 00:00:00,78.38,78.77,76.54,76.62,73.9413,6521400
2014-03-14 00:00:00,76.51,77.22,76.23,76.34,73.6711,4856900
2014-03-17 00:00:00,76.75,77.84,76.74,77.83,75.109,3910900
2014-03-18 00:00:00,78.1,78.98,77.54,78.92,76.1609,4523500
2014-03-19 00:00:00,78.94,79.6,77.92,78.31,75.5722,5929300
2014-03-20 00:00:00,78.21,78.65,77.61,78.41,75.6687,5197800
2014-03-21 00:00:00,79.34,79.83,75.9,75.99,73.3333,15077700
2014-03-24 00:00:00,76.48,77.71,75.87,77.39,74.6844,8816800
2014-03-25 00:00:00,77.58,77.77,75.23,75.28,72.6481,7128300
2014-03-26 00:00:00,75.81,76.17,73.68,73.71,71.133,7611000
2014-03-27 00:00:00,73.54,73.62,72.35,73.34,70.776,7690100
2014-03-28 00:00:00,73.39,73.79,72.44,73.22,70.6602,5245000
2014-03-31 00:00:00,73.86,74.87,73.5,74.7,72.0884,5843600
2014-04-01 00:00:00,75.25,75.34,74.382,74.81,72.1946,4105600
2014-04-02 00:00:00,74.89,75.35,74.53,74.7,72.0884,4271600
2014-04-03 00:00:00,75.04,75.5499,74.24,74.53,71.9244,4133300
2014-04-04 00:00:00,75.4,75.49,71.71,72.18,69.6565,8287100
2014-04-07 00:00:00,71.66,71.96,70.434,71.33,68.9424,9699100
2014-04-08 00:00:00,71.22,71.9401,71.0,71.52,69.126,6280200
2014-04-09 00:00:00,71.93,73.67,71.61,73.56,71.0977,6984700
2014-04-10 00:00:00,73.67,74.32,70.95,71.17,68.7877,8982800
2014-04-11 00:00:00,70.05,70.38,68.68,68.68,66.3811,11610500
2014-04-14 00:00:00,69.79,71.97,69.6,71.18,68.7974,10893900
2014-04-15 00:00:00,72.3,72.74,70.48,72.15,69.7349,7009600
2014-04-16 00:00:00,72.88,73.95,72.5,73.93,71.4554,7002300
2014-04-17 00:00:00,74.07,74.82,73.61,74.13,71.6487,5552300
2014-04-21 00:00:00,74.25,74.63,73.83,74.31,71.8226,5991600
2014-04-22 00:00:00,74.47,74.77,73.85,74.53,72.0353,5049800
2014-04-23 00:00:00,74.33,74.5,73.0627,73.36,70.9044,5056400
2014-04-24 00:00:00,73.71,74.72,73.33,74.35,71.8613,5191700
2014-04-25 00:00:00,72.21,73.0,70.6,70.66,68.2948,9657700
2014-04-28 00:00:00,70.8,72.16,70.2169,71.24,68.8554,8649400
2014-04-29 00:00:00,71.49,72.61,71.33,72.03,69.619,6030500
2014-04-30 00:00:00,72.34,73.63,71.54,73.55,71.0881,6552600
2014-05-01 00:00:00,75.57,76.71,74.05,74.22,71.7357,9752000
2014-05-02 00:00:00,74.2,74.5,72.52,73.78,71.3104,5977100
2014-05-05 00:00:00,73.21,74.86,72.95,74.82,72.3156,4776900
2014-05-06 00:00:00,74.34,74.475,73.75,73.81,71.3394,4290100
2014-05-07 00:00:00,73.93,74.37,73.05,73.87,71.3974,4411900
2014-05-08 00:00:00,73.87,75.47,73.5,74.24,71.755,4628200
2014-05-09 00:00:00,74.01,74.44,73.52,74.38,71.8903,2975600
2014-05-12 00:00:00,74.69,75.22,74.5,75.02,72.5089,2975200
2014-05-13 00:00:00,75.19,75.43,74.45,74.83,72.3252,3268500
2014-05-14 00:00:00,74.66,75.02,73.96,74.1,71.6197,2595900
2014-05-15 00:00:00,74.0,74.24,72.881,73.08,70.6338,4301600
2014-05-16 00:00:00,73.03,73.865,72.56,73.75,71.2814,3703800
2014-05-19 00:00:00,73.47,74.38,73.41,73.86,71.3877,3428800
2014-05-20 00:00:00,73.82,74.49,73.51,73.65,71.1847,3764700
2014-05-21 00:00:00,74.2,75.64,74.17,75.63,73.0985,4365800
2014-05-22 00:00:00,75.81,76.22,75.1,75.75,73.2144,4625400
2014-05-23 00:00:00,76.0,76.67,75.82,76.45,73.891,3376100
2014-05-27 00:00:00,76.88,77.89,76.72,77.03,74.4516,5598000
2014-05-28 00:00:00,77.11,77.25,76.72,76.93,74.3549,2733300
2014-05-29 00:00:00,77.05,77.23,76.51,76.79,74.2196,3375600
2014-05-30 00:00:00,76.8,77.025,76.35,76.45,73.891,5003500
2014-06-02 00:00:00,76.77,77.21,76.23,77.05,74.4709,3046400
2014-06-03 00:00:00,76.76,77.0,76.24,76.35,73.7944,2619100
