date,open,high,low,close,adjusted close,volume
2008-07-10 00:00:00,545.0,549.5,530.721,540.57,271.1219,8654700
2008-07-11 00:00:00,536.5,539.5,519.43,533.8,267.7264,9952800
2008-07-14 00:00:00,536.5,540.0641,515.45,521.62,261.6176,8840700
2008-07-15 00:00:00,516.28,527.5,501.1,516.09,258.844,12129800
2008-07-16 00:00:00,514.04,536.5,510.6,535.6,268.6292,9474900
2008-07-17 00:00:00,535.35,537.05,524.5,533.44,267.5459,17557200
2008-07-18 00:00:00,498.84,498.98,478.19,481.32,241.4052,22562200
2008-07-21 00:00:00,480.44,484.09,465.7,468.8,235.1258,11791100
2008-07-22 00:00:00,467.0,480.25,465.6005,477.11,239.2937,9373600
2008-07-23 00:00:00,482.0,497.23,478.1,489.22,245.3674,9778400
2008-07-24 00:00:00,496.84,496.87,475.62,475.62,238.5464,7074700
2008-07-25 00:00:00,486.96,493.132,481.5,491.98,246.7517,6360600
2008-07-28 00:00:00,492.09,492.09,475.13,477.12,239.2987,6313600
2008-07-29 00:00:00,479.3,487.26,478.0,483.11,242.303,5599900
2008-07-30 00:00:00,485.5,486.02,472.81,482.7,242.0973,6974400
2008-07-31 00:00:00,475.96,480.89,471.44,473.75,237.6085,5724400
2008-08-01 00:00:00,472.06,473.22,462.5,467.86,234.6544,6009700
2008-08-04 00:00:00,468.8,473.01,461.9,463.0,232.2168,4969000
2008-08-05 00:00:00,467.89,480.08,466.33,479.85,240.6679,7161800
2008-08-06 00:00:00,478.37,489.77,472.51,486.34,243.923,6744800
2008-08-07 00:00:00,482.0,484.0,476.41,479.12,240.3018,5542000
2008-08-08 00:00:00,480.15,495.75,475.69,495.01,248.2714,7471100
2008-08-11 00:00:00,492.47,508.88,491.78,500.84,251.1954,8470100
2008-08-12 00:00:00,502.0,506.13,498.0,502.61,252.0832,5505800
2008-08-13 00:00:00,501.6,503.54,493.88,500.03,250.7892,7243700
2008-08-14 00:00:00,497.7,507.61,496.29,505.49,253.5276,5831300
2008-08-15 00:00:00,506.99,510.66,505.5,510.15,255.8648,7084300
2008-08-18 00:00:00,509.84,510.0,495.5101,498.3,249.9215,6661100
2008-08-19 00:00:00,490.43,498.28,486.63,490.5,246.0094,6086900
2008-08-20 00:00:00,494.72,496.69,482.5701,485.0,243.2509,7956200
2008-08-21 00:00:00,482.92,489.8999,479.27,486.53,244.0183,7021100
2008-08-22 00:00:00,491.5,494.876,489.48,490.59,246.0545,4589800
2008-08-25 00:00:00,486.11,497.0,481.5,483.01,242.2528,4024500
2008-08-26 00:00:00,483.46,483.46,470.59,474.16,237.8141,6609700
2008-08-27 00:00:00,473.73,474.83,464.84,468.58,235.0155,8765400
2008-08-28 00:00:00,472.49,476.45,470.33,473.78,237.6235,6053300
2008-08-29 00:00:00,469.75,471.01,462.33,463.29,232.3623,7688700
2008-09-02 00:00:00,476.77,482.18,461.42,465.25,233.3453,12210700
2008-09-03 00:00:00,468.195,474.2899,459.58,464.41,232.924,8620500
2008-09-04 00:00:00,460.0,463.24,449.4,450.26,225.8271,9687300
2008-09-05 00:00:00,445.49,452.456,440.08,444.25,222.8128,9059500
2008-09-08 00:00:00,452.02,452.94,417.5501,419.95,210.6252,18017700
2008-09-09 00:00:00,423.17,432.38,415.0,418.66,209.9782,14444700
2008-09-10 00:00:00,424.47,424.48,409.68,414.16,207.7212,12441100
2008-09-11 00:00:00,408.35,435.09,406.38,433.75,217.5465,12929800
2008-09-12 00:00:00,430.21,441.99,429.0,437.66,219.5076,12043900
2008-09-15 00:00:00,424.0,441.97,423.71,433.86,217.6017,13121600
2008-09-16 00:00:00,425.96,449.28,425.49,442.93,222.1508,13967400
2008-09-17 00:00:00,438.48,439.14,413.44,414.49,207.8867,18235500
2008-09-18 00:00:00,422.64,439.18,410.5,439.08,220.2198,17161600
2008-09-19 00:00:00,461.0,462.07,443.28,449.15,225.2704,19991900
2008-09-22 00:00:00,454.13,454.13,429.0,430.14,215.736,8805700
2008-09-23 00:00:00,433.25,440.79,425.7201,429.27,215.2996,10397900
2008-09-24 00:00:00,430.34,445.0,430.11,435.11,218.2287,8475500
2008-09-25 00:00:00,438.84,450.0,435.98,439.6,220.4806,10030500
2008-09-26 00:00:00,428.0,437.16,421.0301,431.04,216.1873,10574400
2008-09-29 00:00:00,419.51,423.51,380.71,381.0,191.0899,21504200
2008-09-30 00:00:00,395.98,425.08,392.32,400.52,200.8801,6166400
2008-10-01 00:00:00,411.15,416.98,403.1,411.72,206.4974,12457100
2008-10-02 00:00:00,409.79,409.98,386.0,390.49,195.8496,11957800
2008-10-03 00:00:00,399.9,412.4999,383.07,386.91,194.054,15969800
2008-10-06 00:00:00,373.98,375.99,357.16,371.21,186.1797,22418700
2008-10-07 00:00:00,373.33,374.98,345.37,346.01,173.5407,22086600
2008-10-08 00:00:00,330.16,358.99,326.11,338.11,169.5785,23629100
2008-10-09 00:00:00,344.52,348.5661,321.67,328.98,164.9993,16133800
2008-10-10 00:00:00,313.16,341.89,310.3,332.0,166.514,21174400
2008-10-13 00:00:00,355.79,381.95,345.75,381.02,191.0999,17793100
2008-10-14 00:00:00,393.53,394.5,357.0,362.71,181.9166,15554000
2008-10-15 00:00:00,354.65,359.0,338.83,339.17,170.1101,13429300
2008-10-16 00:00:00,332.76,356.5,309.44,353.02,177.0566,32446900
2008-10-17 00:00:00,378.96,386.0,363.55,372.54,186.8468,28469900
2008-10-20 00:00:00,379.75,380.98,359.59,379.32,190.2473,13493200
2008-10-21 00:00:00,372.39,383.78,362.0,362.75,181.9366,11552400
2008-10-22 00:00:00,356.99,369.69,344.0,355.67,178.3857,13106800
2008-10-23 00:00:00,353.65,358.0,337.99,352.32,176.7055,12944800
2008-10-24 00:00:00,326.47,350.47,324.74,339.29,170.1703,14703200
2008-10-27 00:00:00,334.81,343.0,325.6,329.49,165.2551,12388900
2008-10-28 00:00:00,339.05,369.31,328.51,368.75,184.9459,16194500
2008-10-29 00:00:00,365.79,371.0,352.37,358.0,179.5543,19493600
2008-10-30 00:00:00,368.46,372.0,358.37,359.69,180.4019,15961800
2008-10-31 00:00:00,356.16,371.9599,354.27,359.36,180.2364,14831700
2008-11-03 00:00:00,357.58,362.99,341.43,346.49,173.7814,11897000
2008-11-04 00:00:00,353.44,372.36,345.5,366.94,184.0381,14685100
2008-11-05 00:00:00,362.15,368.88,341.31,342.24,171.6499,13879100
2008-11-06 00:00:00,339.97,344.42,325.81,331.22,166.1228,17132400
2008-11-07 00:00:00,333.12,341.15,325.331,331.14,166.0827,9353200
2008-11-10 00:00:00,328.0,329.444,309.47,318.78,159.8835,16144000
2008-11-11 00:00:00,308.69,316.3,300.521,311.46,156.2122,20272900
2008-11-12 00:00:00,302.05,312.4899,287.76,291.0,145.9505,20082000
2008-11-13 00:00:00,291.77,313.0,280.0,312.08,156.5232,26442900
2008-11-14 00:00:00,303.25,324.99,302.56,310.02,155.49,19015100
2008-11-17 00:00:00,303.0,310.16,297.95,300.12,150.5247,15072500
2008-11-18 00:00:00,301.57,303.73,285.35,297.42,149.1705,16675500
2008-11-19 00:00:00,295.39,300.19,278.58,280.18,140.5238,15653500
2008-11-20 00:00:00,274.89,282.94,259.04,259.56,130.1819,19539200
2008-11-21 00:00:00,262.51,269.37,247.3,262.43,131.6213,20468500
2008-11-24 00:00:00,269.26,269.95,249.01,257.44,129.1186,20089200
2008-11-25 00:00:00,268.68,286.66,267.32,282.05,141.4617,21520800
2008-11-26 00:00:00,280.28,295.46,276.2,292.09,146.4972,12700400
2008-11-28 00:00:00,290.58,296.45,288.2801,292.96,146.9336,5125800
2008-12-01 00:00:00,286.68,287.3799,265.983,265.99,133.4068,11410900
2008-12-02 00:00:00,269.73,277.78,262.5801,275.11,137.9809,11667700
2008-12-03 00:00:00,269.85,281.36,265.34,279.43,140.1476,11797700
2008-12-04 00:00:00,276.53,283.49,268.77,274.34,137.5947,9763400
2008-12-05 00:00:00,271.02,284.24,264.02,283.99,142.4347,13029300
2008-12-08 00:00:00,289.99,309.44,282.0,302.11,151.5227,16272300
2008-12-09 00:00:00,297.69,318.0,297.01,305.97,153.4587,13766000
2008-12-10 00:00:00,309.24,314.9,304.51,308.82,154.8881,10463500
2008-12-11 00:00:00,304.17,312.88,297.8,300.22,150.5748,12346000
2008-12-12 00:00:00,295.71,316.47,294.0,315.76,158.3689,11432700
2008-12-15 00:00:00,314.01,318.49,305.11,310.67,155.816,13462300
2008-12-16 00:00:00,314.52,329.5,311.27,325.28,163.1436,14105000
2008-12-17 00:00:00,318.64,322.13,312.42,315.24,158.1081,11567800
2008-12-18 00:00:00,316.7,320.35,309.11,310.28,155.6204,9517400
2008-12-19 00:00:00,316.27,317.79,309.0,310.17,155.5652,11213900
2008-12-22 00:00:00,308.56,309.5,290.63,297.11,149.015,7827300
2008-12-23 00:00:00,300.43,303.31,296.67,298.02,149.4714,7547800
2008-12-24 00:00:00,301.4799,306.34,298.38,302.95,151.944,3839100
2008-12-26 00:00:00,304.07,305.26,298.31,300.36,150.645,3914200
2008-12-29 00:00:00,300.22,301.38,291.58,297.42,149.1705,7396300
2008-12-30 00:00:00,300.8,306.81,298.71,303.11,152.0243,7679300
2008-12-31 00:00:00,304.2,311.0,302.6101,307.65,154.3013,5767800
2009-01-02 00:00:00,308.5995,321.8199,305.5,321.32,161.1575,7213700
2009-01-05 00:00:00,321.0,331.24,315.0,328.05,164.5329,9768200
2009-01-06 00:00:00,332.98,340.799,326.39,334.06,167.5472,12837500
2009-01-07 00:00:00,328.32,330.9099,318.75,322.01,161.5035,8980000
2009-01-08 00:00:00,318.28,325.19,317.34,325.19,163.0985,7194100
2009-01-09 00:00:00,327.5,327.5,313.4,315.07,158.0228,8672300
2009-01-12 00:00:00,316.31,318.95,310.23,312.69,156.8291,6601900
2009-01-13 00:00:00,311.77,320.6,310.39,314.32,157.6466,8856100
2009-01-14 00:00:00,310.0,313.8,297.75,300.97,150.951,10924800
2009-01-15 00:00:00,297.57,303.58,286.79,298.99,149.9579,11857100
2009-01-16 00:00:00,305.02,308.25,295.7,299.67,150.299,10438300
2009-01-20 00:00:00,299.14,299.5,282.75,282.75,141.8128,10086300
2009-01-21 00:00:00,289.79,303.5,288.35,303.08,152.0092,9839100
2009-01-22 00:00:00,298.04,309.35,295.15,306.5,153.7245,16517400
2009-01-23 00:00:00,309.279,331.96,304.22,324.7,162.8527,21444100
2009-01-26 00:00:00,324.85,328.0,320.56,323.87,162.4364,9212100
2009-01-27 00:00:00,326.0,333.87,324.27,331.48,166.2532,9844700
2009-01-28 00:00:00,337.98,352.33,336.31,348.67,174.8748,15367400
2009-01-29 00:00:00,344.54,345.05,340.11,343.32,172.1915,14553000
2009-01-30 00:00:00,344.69,348.8,336.001,338.53,169.7891,9334600
2009-02-02 00:00:00,334.27,345.0,332.0,340.57,170.8123,10403300
2009-02-03 00:00:00,342.57,343.0,333.8285,340.45,170.7521,13099800
2009-02-04 00:00:00,340.296,354.44,339.17,343.0,172.031,13621100
2009-02-05 00:00:00,340.47,355.38,337.0,353.72,177.4076,14514200
2009-02-06 00:00:00,356.46,373.81,355.44,371.28,186.2148,14062100
2009-02-09 00:00:00,370.82,381.0,367.3,378.77,189.9714,9944600
2009-02-10 00:00:00,375.26,377.5,357.89,358.51,179.8101,14193100
2009-02-11 00:00:00,358.96,365.0,353.0,358.04,179.5743,10452700
2009-02-12 00:00:00,353.16,363.62,351.48,363.05,182.0871,11089400
2009-02-13 00:00:00,361.43,362.99,355.23,357.68,179.3938,8285100
2009-02-17 00:00:00,345.59,347.09,339.69,342.66,171.8605,11349400
2009-02-18 00:00:00,347.04,353.38,340.52,353.11,177.1017,12036900
2009-02-19 00:00:00,357.5,359.8,341.41,342.64,171.8505,9967400
2009-02-20 00:00:00,338.05,348.92,335.0,346.45,173.7614,12421700
2009-02-23 00:00:00,347.0,349.8,329.55,330.06,165.541,10431700
2009-02-24 00:00:00,331.02,349.62,330.89,345.45,173.2598,12179600
2009-02-25 00:00:00,342.15,352.3,338.92,341.64,171.3489,12865300
2009-02-26 00:00:00,345.98,352.49,337.16,337.18,169.112,11199900
2009-02-27 00:00:00,332.95,343.82,331.11,337.99,169.5183,10829100
2009-03-02 00:00:00,333.33,340.6999,326.0,327.16,164.0865,11565400
2009-03-03 00:00:00,330.07,333.69,322.35,325.48,163.2439,13036500
2009-03-04 00:00:00,323.16,329.0,315.38,318.92,159.9538,15621100
2009-03-05 00:00:00,316.22,319.08,302.64,305.64,153.2932,13046700
2009-03-06 00:00:00,307.22,310.19,294.249,308.57,154.7627,14453900
2009-03-09 00:00:00,299.646,306.57,289.45,290.89,145.8954,12929600
2009-03-10 00:00:00,298.25,310.5,294.25,308.17,154.5621,13446900
2009-03-11 00:00:00,310.1,320.0,305.71,317.91,159.4472,11835300
2009-03-12 00:00:00,317.54,325.0,313.65,323.53,162.2659,10038100
2009-03-13 00:00:00,326.1,327.46,319.0301,324.42,162.7123,7804900
2009-03-16 00:00:00,325.99,329.73,318.59,319.69,160.34,9883700
2009-03-17 00:00:00,320.18,335.34,319.09,335.34,168.1892,9415500
2009-03-18 00:00:00,334.79,340.0,328.0537,333.1,167.0657,10014300
2009-03-19 00:00:00,331.68,336.0,327.38,329.94,165.4808,8214100
2009-03-20 00:00:00,330.3,332.99,326.34,330.16,165.5912,9466300
2009-03-23 00:00:00,333.56,349.45,333.03,348.601,174.8402,8534400
2009-03-24 00:00:00,346.5,353.84,344.0,347.32,174.1977,7632300
2009-03-25 00:00:00,350.4,351.34,336.25,344.07,172.5677,8663900
2009-03-26 00:00:00,353.13,359.16,348.5,353.29,177.192,11994500
2009-03-27 00:00:00,350.0,351.9961,345.47,347.7,174.3883,6638900
2009-03-30 00:00:00,342.548,343.81,336.055,342.69,171.8756,6182000
2009-03-31 00:00:00,348.934,353.51,346.176,348.06,174.5689,7303200
2009-04-01 00:00:00,343.78,355.24,340.61,354.09,177.5932,6595700
2009-04-02 00:00:00,363.31,369.76,360.32,362.5,181.8112,8967000
2009-04-03 00:00:00,364.5,371.72,358.0,369.78,185.4625,7572000
2009-04-06 00:00:00,367.0,369.82,361.4021,368.24,184.6901,6554000
2009-04-07 00:00:00,362.6,363.75,355.31,358.65,179.8803,7352800
2009-04-08 00:00:00,363.5,365.0,356.21,362.0,181.5605,5524800
2009-04-09 00:00:00,369.5,374.35,366.25,372.5,186.8267,6758400
2009-04-13 00:00:00,371.33,379.1,370.3,378.11,189.6404,6094000
2009-04-14 00:00:00,376.94,376.99,365.6,368.91,185.0262,6850300
2009-04-15 00:00:00,367.1,381.06,364.16,379.5,190.3376,9851500
2009-04-16 00:00:00,381.5,392.9,381.02,388.74,194.9719,20349800
2009-04-17 00:00:00,386.02,399.82,384.81,392.24,196.7273,21440100
2009-04-20 00:00:00,386.15,390.65,375.89,379.3,190.2372,8848900
2009-04-21 00:00:00,376.17,384.3,376.1,381.47,191.3256,7383400
2009-04-22 00:00:00,381.75,390.0,379.01,383.86,192.5243,6996500
2009-04-23 00:00:00,387.51,389.75,381.11,384.69,192.9406,5212700
2009-04-24 00:00:00,386.05,393.18,380.5,389.49,195.348,6764000
2009-04-27 00:00:00,384.34,389.49,382.75,385.95,193.5725,4576600
2009-04-28 00:00:00,383.75,389.05,381.54,383.71,192.4491,5881300
2009-04-29 00:00:00,385.97,394.97,385.83,391.47,196.3411,7212700
2009-04-30 00:00:00,395.76,403.75,394.8,395.97,198.5981,8702600
2009-05-01 00:00:00,395.03,397.59,391.55,393.69,197.4545,4850500
2009-05-04 00:00:00,398.17,402.4,394.79,401.9793,201.612,6399500
2009-05-05 00:00:00,399.98,405.0,397.25,402.99,202.1189,4796700
2009-05-06 00:00:00,406.79,408.28,401.0,403.47,202.3597,5260500
2009-05-07 00:00:00,404.1,404.99,392.5,396.61,198.919,5993600
2009-05-08 00:00:00,402.85,410.1284,395.0,407.33,204.2956,7722400
2009-05-11 00:00:00,402.8,412.0,401.2,407.98,204.6216,5113400
2009-05-12 00:00:00,410.01,410.99,395.11,399.01,200.1228,7574000
2009-05-13 00:00:00,394.09,396.39,388.35,389.54,195.3731,5679900
2009-05-14 00:00:00,388.8,392.21,384.69,387.5,194.3499,5868100
2009-05-15 00:00:00,391.1,394.11,389.0905,390.0,195.6038,6011300
2009-05-18 00:00:00,394.73,397.31,385.4,396.84,199.0344,6696600
2009-05-19 00:00:00,396.1,401.64,393.0,398.88,200.0576,5669300
2009-05-20 00:00:00,402.09,405.67,395.0,397.18,199.2049,4563400
2009-05-21 00:00:00,396.3,402.84,393.837,396.5,198.8639,5434100
2009-05-22 00:00:00,396.66,398.65,392.0005,393.5,197.3592,3433700
2009-05-26 00:00:00,391.9495,405.0,390.0,404.36,202.806,6202700
2009-05-27 00:00:00,405.64,411.8585,404.81,405.56,203.4079,6062500
2009-05-28 00:00:00,408.68,411.62,404.61,410.4,205.8354,5332200
2009-05-29 00:00:00,412.11,417.2329,410.7,417.23,209.261,5291100
2009-06-01 00:00:00,418.73,429.6,418.53,426.56,213.9404,6638100
2009-06-02 00:00:00,426.25,429.96,423.4,428.4,214.8633,5241900
2009-06-03 00:00:00,426.0,432.463,424.0,431.65,216.4933,7058500
2009-06-04 00:00:00,435.3,441.24,434.5,440.28,220.8217,7268900
2009-06-05 00:00:00,445.07,447.34,439.46,444.32,222.8479,7354200
2009-06-08 00:00:00,439.5,440.92,434.12,438.77,220.0643,6191200
2009-06-09 00:00:00,438.58,440.5,431.76,435.62,218.4844,6503200
2009-06-10 00:00:00,436.23,437.89,426.67,432.6,216.9698,6711000
2009-06-11 00:00:00,431.77,433.73,428.37,429.0,215.1642,5724600
2009-06-12 00:00:00,426.86,427.7,421.21,424.84,213.0778,5830900
2009-06-15 00:00:00,421.5,421.5,414.0,416.77,209.0303,7466300
2009-06-16 00:00:00,419.31,421.09,415.42,416.0,208.6441,6093300
2009-06-17 00:00:00,416.19,419.72,411.56,415.16,208.2228,6973200
2009-06-18 00:00:00,415.68,418.69,413.0,414.06,207.6711,6164200
2009-06-19 00:00:00,418.21,420.46,414.58,420.09,210.6954,8509600
2009-06-22 00:00:00,416.95,417.49,401.8901,407.35,204.3057,8240500
2009-06-23 00:00:00,406.65,408.99,402.55,405.68,203.4681,5793400
2009-06-24 00:00:00,408.74,412.23,406.56,409.29,205.2787,4910600
2009-06-25 00:00:00,407.0,415.9,406.51,415.77,208.5287,6082900
2009-06-26 00:00:00,413.68,428.23,413.11,425.32,213.3185,6506800
2009-06-29 00:00:00,426.0,427.8,422.24,424.14,212.7267,4334200
2009-06-30 00:00:00,424.0,427.21,418.22,421.59,211.4477,5182600
2009-07-01 00:00:00,424.2,426.4,418.15,418.99,210.1437,4616900
2009-07-02 00:00:00,415.41,415.41,406.81,408.49,204.8774,5030100
2009-07-06 00:00:00,406.5,410.64,401.66,409.61,205.4392,4520600
2009-07-07 00:00:00,408.24,409.19,395.9801,396.63,198.9291,6512000
2009-07-08 00:00:00,400.0,406.0,398.06,402.49,201.8681,6875500
2009-07-09 00:00:00,406.12,414.45,405.8,410.39,205.8304,6544600
2009-07-10 00:00:00,409.575,417.37,408.7,414.4,207.8416,5847300
2009-07-13 00:00:00,416.174,424.52,415.18,424.3,212.8069,8083300
2009-07-14 00:00:00,423.71,426.73,420.87,424.69,213.0025,5785800
2009-07-15 00:00:00,429.66,438.68,428.49,438.17,219.7634,7546400
2009-07-16 00:00:00,436.68,445.75,434.1,442.6,221.9852,13095800
2009-07-17 00:00:00,433.0,435.48,426.7,430.25,215.7911,13694400
2009-07-20 00:00:00,429.88,432.8495,426.25,430.17,215.751,6300600
2009-07-21 00:00:00,430.94,431.9,425.72,427.9,214.6125,5930400
2009-07-22 00:00:00,428.0,430.2,423.5,427.69,214.5072,5168200
2009-07-23 00:00:00,428.68,441.21,425.5,437.342,219.3481,6949400
2009-07-24 00:00:00,435.81,450.49,435.0,446.72,224.0516,7246500
2009-07-27 00:00:00,446.04,446.75,437.61,444.8,223.0887,5003700
2009-07-28 00:00:00,441.0,442.81,436.1,439.85,220.606,5059900
2009-07-29 00:00:00,437.23,437.8,431.885,436.24,218.7954,3970000
2009-07-30 00:00:00,442.61,451.47,442.61,445.64,223.51,6390800
2009-07-31 00:00:00,449.98,452.7,442.43,443.05,222.2109,5715000
2009-08-03 00:00:00,448.74,453.9,447.64,452.21,226.8051,5175400
2009-08-04 00:00:00,449.37,454.0,448.43,453.734,227.5695,4774800
2009-08-05 00:00:00,456.0,456.91,447.88,451.14,226.2685,4679300
2009-08-06 00:00:00,454.3,454.88,448.53,450.36,225.8773,4217500
2009-08-07 00:00:00,455.67,459.42,454.99,457.1,229.2577,5081100
2009-08-10 00:00:00,455.14,458.41,453.79,456.61,229.0119,3480500
2009-08-11 00:00:00,453.67,457.23,452.378,453.936,227.6708,3421500
2009-08-12 00:00:00,455.41,461.75,454.92,458.58,230.0,4678100
2009-08-13 00:00:00,462.15,464.72,458.91,462.28,231.8557,3986400
2009-08-14 00:00:00,462.78,463.18,456.89,460.0,230.7122,3346800
2009-08-17 00:00:00,451.5,451.99,443.1205,444.89,223.1338,5235100
2009-08-18 00:00:00,445.1,447.7,442.32,445.28,223.3294,4697400
2009-08-19 00:00:00,439.99,445.0,438.5605,443.97,222.6724,4505400
2009-08-20 00:00:00,452.0,462.18,451.23,460.41,230.9178,7989800
2009-08-21 00:00:00,465.54,466.09,462.65,465.24,233.3403,7113800
2009-08-24 00:00:00,467.35,470.09,464.425,468.73,235.0907,4901800
2009-08-25 00:00:00,469.13,474.35,468.72,471.37,236.4148,4677300
2009-08-26 00:00:00,472.76,473.0,466.7,468.0,234.7246,3971600
2009-08-27 00:00:00,468.58,468.58,460.73,466.06,233.7516,3993800
2009-08-28 00:00:00,469.26,472.37,463.38,464.75,233.0945,3539600
2009-08-31 00:00:00,459.79,461.86,458.0,461.67,231.5498,3911800
2009-09-01 00:00:00,459.68,466.82,454.42,455.761,228.5861,5184600
2009-09-02 00:00:00,455.82,458.33,452.59,453.01,227.2064,3605900
2009-09-03 00:00:00,455.82,458.25,455.0,457.52,229.4683,3289100
2009-09-04 00:00:00,457.57,462.6,455.78,461.3,231.3642,2995400
2009-09-08 00:00:00,464.29,466.99,455.84,458.62,230.02,5308000
2009-09-09 00:00:00,459.06,466.27,458.8,463.97,232.7033,4386400
2009-09-10 00:00:00,466.65,470.94,462.0,470.94,236.1991,5064100
2009-09-11 00:00:00,470.4,473.3,467.63,472.14,236.801,3801900
2009-09-14 00:00:00,470.51,476.8,470.05,475.12,238.2956,3947400
2009-09-15 00:00:00,475.08,478.91,472.71,477.54,239.5093,4791400
2009-09-16 00:00:00,479.8,489.37,478.48,488.29,244.901,5165400
2009-09-17 00:00:00,490.57,497.37,487.15,491.72,246.6213,8957200
2009-09-18 00:00:00,496.77,496.98,491.23,491.46,246.4909,6560400
2009-09-21 00:00:00,487.74,498.9,486.22,497.0,249.2695,4228500
2009-09-22 00:00:00,500.92,501.99,497.81,499.06,250.3027,6076300
2009-09-23 00:00:00,500.78,507.0,497.71,498.46,250.0017,5402900
2009-09-24 00:00:00,500.47,501.41,493.0,496.77,249.1541,5050100
2009-09-25 00:00:00,494.29,499.93,492.0,492.48,247.0025,4095100
2009-09-28 00:00:00,494.84,501.5,493.295,498.53,250.0368,3674900
2009-09-29 00:00:00,499.53,499.75,493.01,498.53,250.0368,4194200
2009-09-30 00:00:00,500.0,500.14,487.24,495.85,248.6927,6277100
2009-10-01 00:00:00,493.0,496.47,487.0,487.2,244.3543,5620700
2009-10-02 00:00:00,483.74,491.74,482.6,484.58,243.0402,5196300
2009-10-05 00:00:00,487.65,492.43,483.34,488.52,245.0163,4284900
2009-10-06 00:00:00,491.7001,499.37,491.7001,498.74,250.1422,5459100
2009-10-07 00:00:00,499.0,518.99,497.81,517.54,259.5713,9738600
2009-10-08 00:00:00,519.57,523.25,513.34,514.18,257.8861,8598900
2009-10-09 00:00:00,516.65,521.51,514.5,516.25,258.9243,5470700
2009-10-12 00:00:00,523.42,525.76,519.3201,524.04,262.8313,6637700
2009-10-13 00:00:00,524.39,527.46,521.38,526.11,263.8695,6068700
2009-10-14 00:00:00,532.46,535.58,530.0,535.32,268.4888,6510200
2009-10-15 00:00:00,533.75,536.9,527.27,529.91,265.7754,12188500
2009-10-16 00:00:00,547.33,554.75,544.53,549.85,275.7763,17666100
2009-10-19 00:00:00,552.69,553.6,548.73,552.09,276.8998,6429300
2009-10-20 00:00:00,551.64,552.95,540.7,551.72,276.7142,8079300
2009-10-21 00:00:00,549.91,559.35,549.0,551.1,276.4032,7333800
2009-10-22 00:00:00,550.0,555.0,548.0,554.09,277.9029,4668300
2009-10-23 00:00:00,555.25,557.89,551.2,553.69,277.7022,4780600
2009-10-26 00:00:00,555.75,561.64,550.89,554.21,277.963,5934800
2009-10-27 00:00:00,550.97,554.56,544.16,548.29,274.9939,6426500
2009-10-28 00:00:00,547.87,550.0,538.25,540.3,270.9865,5130400
2009-10-29 00:00:00,543.01,551.83,541.0,551.05,276.3782,5040100
2009-10-30 00:00:00,550.0,550.17,534.24,536.12,268.89,6930000
2009-11-02 00:00:00,537.08,539.46,528.241,533.99,267.8217,6397700
2009-11-03 00:00:00,530.01,537.5,528.3001,537.29,269.4768,4755600
2009-11-04 00:00:00,540.8,545.5,536.42,540.33,271.0016,4660700
2009-11-05 00:00:00,543.49,549.77,542.664,548.65,275.1744,3691700
2009-11-06 00:00:00,547.72,551.78,545.5,551.1,276.4032,3649700
2009-11-09 00:00:00,555.45,562.58,554.23,562.51,282.1259,5294500
2009-11-10 00:00:00,562.73,568.78,562.0,566.76,284.2575,4457100
2009-11-11 00:00:00,570.48,573.5,565.86,570.56,286.1634,4634700
2009-11-12 00:00:00,569.56,572.9,565.5,567.85,284.8042,3768800
2009-11-13 00:00:00,569.29,572.51,566.61,572.05,286.9107,3330200
2009-11-16 00:00:00,575.0,576.99,572.78,576.28,289.0322,4394000
2009-11-17 00:00:00,574.87,577.5,573.72,577.49,289.6391,3829500
2009-11-18 00:00:00,576.65,578.78,572.07,576.65,289.2178,3096100
2009-11-19 00:00:00,573.77,574.0,570.0,572.99,287.3821,4331600
2009-11-20 00:00:00,569.5,571.6,569.4,569.964,285.8644,4008300
2009-11-23 00:00:00,576.49,586.6,575.86,582.35,292.0766,5089900
2009-11-24 00:00:00,582.5,584.29,576.54,583.09,292.4478,3207100
2009-11-25 00:00:00,586.4054,587.0599,582.69,585.74,293.7769,2919400
2009-11-27 00:00:00,572.0,582.46,570.97,579.76,290.7776,2766400
2009-11-30 00:00:00,580.63,583.67,577.11,583.0,292.4026,3446700
2009-12-01 00:00:00,588.13,591.22,583.0,589.87,295.8483,4635900
2009-12-02 00:00:00,590.98,593.01,586.22,587.51,294.6646,3323000
2009-12-03 00:00:00,589.04,591.45,585.0,585.74,293.7769,2854500
2009-12-04 00:00:00,593.02,594.832,579.18,585.01,293.4107,5022100
2009-12-07 00:00:00,584.23,588.69,581.0,586.25,294.0327,3269100
2009-12-08 00:00:00,583.5,590.66,582.0,587.05,294.4339,3044900
2009-12-09 00:00:00,587.5,589.33,583.58,589.02,295.4219,3558400
2009-12-10 00:00:00,590.44,594.71,590.41,591.5,296.6658,3333200
2009-12-11 00:00:00,594.68,594.75,587.73,590.51,296.1692,3436500
2009-12-14 00:00:00,595.24,597.31,592.6101,595.73,298.7873,3822900
2009-12-15 00:00:00,593.3,596.38,590.99,593.14,297.4883,4556200
2009-12-16 00:00:00,598.91,600.37,596.64,597.76,299.8055,5613100
2009-12-17 00:00:00,596.44,597.64,593.76,593.94,297.8896,5272300
2009-12-18 00:00:00,596.03,598.93,595.0,596.42,299.1334,7055900
2009-12-21 00:00:00,597.95,599.84,595.67,598.68,300.2669,5137200
