date,open,high,low,close,adjusted close,volume
2017-11-02 00:00:00,87.15,88.5,82.275,86.25,86.25,955873
2017-11-03 00:00:00,85.65,86.25,83.2,83.6,83.6,636206
2017-11-06 00:00:00,83.9,86.65,82.8,83.45,83.45,990963
2017-11-07 00:00:00,83.1,83.525,79.5,82.75,82.75,914220
2017-11-08 00:00:00,82.05,85.0,80.65,84.4,84.4,976688
2017-11-09 00:00:00,82.65,82.7,78.7,79.55,79.55,1096596
2017-11-10 00:00:00,79.4,81.35,79.0,80.4,80.4,794661
2017-11-13 00:00:00,79.85,80.5,79.0,79.95,79.95,534921
2017-11-14 00:00:00,79.4,80.0,78.25,79.45,79.45,622279
2017-11-15 00:00:00,78.2,78.85,76.15,77.5,77.5,792406
2017-11-16 00:00:00,77.95,80.4,77.6,78.85,78.85,742300
2017-11-17 00:00:00,78.8,80.45,78.3,80.1,80.1,706438
2017-11-20 00:00:00,80.1,81.25,79.05,79.8,79.8,505174
2017-11-21 00:00:00,80.3,80.65,78.3,79.6,79.6,564925
2017-11-22 00:00:00,79.75,81.8,79.2,81.35,81.35,341684
2017-11-24 00:00:00,81.5,82.45,81.15,82.0,82.0,221252
2017-11-27 00:00:00,82.05,82.35,80.5,80.5,80.5,349416
2017-11-28 00:00:00,80.9,82.85,79.65,82.7,82.7,850738
2017-11-29 00:00:00,82.6,83.0,78.65,80.7,80.7,818289
2017-11-30 00:00:00,81.2,81.6685,79.55,80.95,80.95,642474
2017-12-01 00:00:00,80.5,81.25,78.2275,81.2,81.2,424336
2017-12-04 00:00:00,81.6,82.05,76.7,77.35,77.35,1146349
2017-12-05 00:00:00,77.0,78.9,73.15,77.45,77.45,2924977
2017-12-06 00:00:00,77.15,81.0,77.05,80.5,80.5,741742
2017-12-07 00:00:00,80.5,82.9,79.75,82.7,82.7,488033
2017-12-08 00:00:00,82.75,83.6,82.3,82.85,82.85,500333
2017-12-11 00:00:00,82.8,84.0,82.7,83.4,83.4,270694
2017-12-12 00:00:00,83.2,83.8,82.15,82.7,82.7,415789
2017-12-13 00:00:00,83.0,85.65,82.6887,85.35,85.35,412948
2017-12-14 00:00:00,85.7,87.75,85.055,87.5,87.5,585318
2017-12-15 00:00:00,87.95,91.4,87.1,90.85,90.85,944776
2017-12-18 00:00:00,91.9,93.525,90.85,92.95,92.95,690550
2017-12-19 00:00:00,92.1,93.5,91.9,92.8,92.8,500517
2017-12-20 00:00:00,90.85,93.45,89.9,90.35,90.35,595918
2017-12-21 00:00:00,89.575,90.7369,88.855,89.3,89.3,365456
2017-12-22 00:00:00,88.625,89.425,87.2,87.5,87.5,453716
2017-12-26 00:00:00,86.8,88.5,86.55,87.9,87.9,303200
2017-12-27 00:00:00,88.25,90.8,87.75,88.9,88.9,309262
2017-12-28 00:00:00,89.1,89.85,88.35,89.1,89.1,158672
2017-12-29 00:00:00,89.15,89.75,88.355,88.4,88.4,305616
2018-01-02 00:00:00,88.4,89.9,87.85,89.45,89.45,341226
2018-01-03 00:00:00,89.4,90.2,87.6,89.15,89.15,348847
2018-01-04 00:00:00,89.55,91.45,89.1,90.8,90.8,298706
2018-01-05 00:00:00,92.2,92.2,90.0,90.5,90.5,219644
2018-01-08 00:00:00,90.5,91.195,88.35,90.6,90.6,319952
2018-01-09 00:00:00,91.0,91.4,88.95,90.4,90.4,254052
2018-01-10 00:00:00,89.65,90.1,88.1,89.15,89.15,379464
2018-01-11 00:00:00,89.5,91.2,89.15,90.9,90.9,218875
2018-01-12 00:00:00,91.15,93.3,90.705,92.65,92.65,217679
2018-01-16 00:00:00,93.7,94.35,92.75,93.25,93.25,486144
2018-01-17 00:00:00,94.35,94.75,93.3,94.2,94.2,265034
2018-01-18 00:00:00,93.95,97.45,93.65,96.3,96.3,412428
2018-01-19 00:00:00,96.35,99.45,96.3,99.05,99.05,358468
2018-01-22 00:00:00,99.4,101.55,98.614,100.9,100.9,433621
2018-01-23 00:00:00,101.25,101.65,99.85,100.75,100.75,212301
2018-01-24 00:00:00,100.95,101.6,97.2,97.25,97.25,350364
2018-01-25 00:00:00,98.0,98.7,95.7,98.15,98.15,233125
2018-01-26 00:00:00,99.25,102.0,98.35,101.7,101.7,201445
2018-01-29 00:00:00,101.35,102.3,99.3,100.05,100.05,210926
2018-01-30 00:00:00,98.4,98.4,94.5,95.5,95.5,654282
2018-01-31 00:00:00,96.6,97.775,96.3,97.05,97.05,385603
2018-02-01 00:00:00,96.4,99.05,95.3,96.35,96.35,295765
2018-02-02 00:00:00,95.35,96.2,93.9,94.95,94.95,276486
2018-02-05 00:00:00,93.65,97.85,92.4,92.65,92.65,368087
2018-02-06 00:00:00,90.8,94.8,90.75,94.7,94.7,431510
2018-02-07 00:00:00,94.3,97.6,93.95,95.75,95.75,296441
2018-02-08 00:00:00,96.15,96.8,89.15,89.25,89.25,536116
2018-02-09 00:00:00,90.6,92.35,85.655,91.05,91.05,592227
2018-02-12 00:00:00,92.55,98.15,92.0,96.7,96.7,745783
2018-02-13 00:00:00,96.2,98.45,95.555,97.0,97.0,725858
2018-02-14 00:00:00,98.0,103.95,95.75,103.15,103.15,1177235
2018-02-15 00:00:00,103.45,104.6,101.05,102.65,102.65,481241
2018-02-16 00:00:00,101.65,106.5,101.45,105.75,105.75,734655
2018-02-20 00:00:00,105.0,111.15,103.6,108.9,108.9,855214
2018-02-21 00:00:00,108.85,111.85,108.2,110.1,110.1,671457
2018-02-22 00:00:00,111.35,114.05,110.0,110.7,110.7,635358
2018-02-23 00:00:00,111.1,111.704,109.55,111.25,111.25,397075
2018-02-26 00:00:00,111.45,113.25,111.4,111.95,111.95,334475
2018-02-27 00:00:00,112.5,114.895,112.0,112.05,112.05,592055
2018-02-28 00:00:00,112.7,113.4,110.655,111.05,111.05,418446
2018-03-01 00:00:00,111.25,113.65,108.5,112.15,112.15,722671
2018-03-02 00:00:00,110.1,117.35,110.0,116.85,116.85,469693
2018-03-05 00:00:00,115.6,117.1,114.1,116.8,116.8,574752
2018-03-06 00:00:00,117.0,118.6,116.35,118.35,118.35,417160
2018-03-07 00:00:00,117.8,120.8,116.9,120.0,120.0,494380
2018-03-08 00:00:00,118.8,121.025,118.0,119.25,119.25,928642
2018-03-09 00:00:00,120.4,122.25,119.55,120.5,120.5,574630
2018-03-12 00:00:00,118.1,118.85,115.325,116.3,116.3,649859
2018-03-13 00:00:00,116.0,116.75,113.65,115.75,115.75,552337
2018-03-14 00:00:00,116.3,119.7,113.55,118.2,118.2,511868
2018-03-15 00:00:00,118.4,119.195,115.6,116.45,116.45,569521
2018-03-16 00:00:00,116.7,117.5,115.75,117.3,117.3,478138
2018-03-19 00:00:00,116.7,118.7,114.975,117.45,117.45,600747
2018-03-20 00:00:00,117.45,119.25,116.85,118.4,118.4,412480
2018-03-21 00:00:00,119.5,124.45,118.7717,120.1,120.1,1052673
2018-03-22 00:00:00,118.05,120.7,115.25,117.45,117.45,445825
2018-03-23 00:00:00,117.55,118.425,111.55,111.6,111.6,780234
2018-03-26 00:00:00,114.65,115.6,112.7809,115.45,115.45,476415
2018-03-27 00:00:00,116.0,117.7,108.05,109.45,109.45,1032860
2018-03-28 00:00:00,108.85,109.25,105.0,107.45,107.45,1074004
2018-03-29 00:00:00,108.0,110.15,105.55,108.3,108.3,670081
2018-04-02 00:00:00,107.65,109.95,105.8375,107.5,107.5,487757
2018-04-03 00:00:00,108.0,110.1,107.305,109.1,109.1,553839
2018-04-04 00:00:00,106.45,111.55,106.15,110.9,110.9,342701
2018-04-05 00:00:00,112.15,113.3,110.55,111.35,111.35,400199
2018-04-06 00:00:00,110.0,111.8,108.4,108.55,108.55,229775
2018-04-09 00:00:00,109.2,112.0,108.55,108.8,108.8,446152
2018-04-10 00:00:00,110.65,113.4,109.25,111.8,111.8,235199
2018-04-11 00:00:00,111.05,114.75,110.4,111.8,111.8,396971
2018-04-12 00:00:00,112.6,114.55,111.95,112.15,112.15,436230
2018-04-13 00:00:00,112.95,114.545,109.65,111.15,111.15,308641
2018-04-16 00:00:00,111.55,112.7,109.0,111.6,111.6,336892
2018-04-17 00:00:00,112.6,116.35,112.55,115.7,115.7,322290
2018-04-18 00:00:00,116.65,117.6,113.8,117.05,117.05,483993
2018-04-19 00:00:00,116.1,116.75,114.8,115.7,115.7,410826
2018-04-20 00:00:00,114.3,115.2,112.2,113.6,113.6,549742
2018-04-23 00:00:00,112.55,112.95,107.9,109.85,109.85,913673
2018-04-24 00:00:00,110.8,111.6,104.875,106.05,106.05,773056
2018-04-25 00:00:00,106.05,106.35,101.45,105.3,105.3,1563877
2018-04-26 00:00:00,106.8,109.8,104.8,109.45,109.45,684685
2018-04-27 00:00:00,110.0,110.0,105.75,107.85,107.85,700428
2018-04-30 00:00:00,108.6,109.3,105.35,105.9,105.9,446141
2018-05-01 00:00:00,105.15,106.2,104.1,105.3,105.3,645082
2018-05-02 00:00:00,105.3,107.85,104.85,106.8,106.8,540387
2018-05-03 00:00:00,106.35,108.6,105.35,107.9,107.9,339145
2018-05-04 00:00:00,107.3,111.15,106.65,110.05,110.05,423901
2018-05-07 00:00:00,110.8,113.05,110.35,111.3,111.3,376773
2018-05-08 00:00:00,111.1,113.55,110.55,112.7,112.7,528908
2018-05-09 00:00:00,113.25,115.8,112.85,115.2,115.2,518470
2018-05-10 00:00:00,115.95,119.05,115.85,117.65,117.65,1062285
2018-05-11 00:00:00,120.55,120.65,110.15,114.65,114.65,1600683
2018-05-14 00:00:00,114.8,117.1,109.3,110.0,110.0,760746
2018-05-15 00:00:00,109.1,111.1,106.95,110.6,110.6,742098
2018-05-16 00:00:00,110.55,111.0,108.45,109.9,109.9,464591
2018-05-17 00:00:00,109.9,111.15,108.9,110.35,110.35,288771
2018-05-18 00:00:00,110.4,113.95,110.0,113.55,113.55,406374
2018-05-21 00:00:00,114.7,116.1,112.7,113.95,113.95,430372
2018-05-22 00:00:00,114.15,114.55,113.4,114.05,114.05,544750
2018-05-23 00:00:00,113.2,115.6,112.55,115.6,115.6,264958
2018-05-24 00:00:00,115.6,117.1,115.05,116.35,116.35,327395
2018-05-25 00:00:00,116.2,118.5,115.9,117.4,117.4,367277
2018-05-29 00:00:00,116.35,119.15,116.35,119.0,119.0,411504
2018-05-30 00:00:00,120.0,122.25,119.1,120.25,120.25,450968
2018-05-31 00:00:00,120.35,122.75,119.9,121.2,121.2,332534
2018-06-01 00:00:00,121.25,126.35,121.2,125.7,125.7,640442
2018-06-04 00:00:00,125.95,130.05,125.205,129.85,129.85,612199
2018-06-05 00:00:00,129.85,133.55,129.05,132.0,132.0,861972
2018-06-06 00:00:00,132.4,133.15,130.5,132.9,132.9,408335
2018-06-07 00:00:00,133.55,133.85,123.7,126.7,126.7,708495
2018-06-08 00:00:00,126.3,128.7,124.7,128.0,128.0,390380
2018-06-11 00:00:00,128.45,130.5,128.35,129.65,129.65,906509
2018-06-12 00:00:00,130.0,132.2,130.0,131.2,131.2,437471
2018-06-13 00:00:00,131.9,135.25,131.9,132.65,132.65,473371
2018-06-14 00:00:00,133.25,135.7,132.9,134.65,134.65,516916
2018-06-15 00:00:00,133.35,138.265,130.65,136.9,136.9,618320
2018-06-18 00:00:00,136.45,142.35,135.605,140.35,140.35,751335
2018-06-19 00:00:00,139.0,139.6,133.2,138.9,138.9,539394
2018-06-20 00:00:00,140.15,143.0,138.35,142.1,142.1,461846
2018-06-21 00:00:00,142.55,143.0,137.0,139.7,139.7,508652
2018-06-22 00:00:00,139.45,139.7,133.35,135.65,135.65,985737
2018-06-25 00:00:00,133.1,133.5,124.55,125.95,125.95,1114778
2018-06-26 00:00:00,126.6,129.35,125.7,128.55,128.55,749145
2018-06-27 00:00:00,128.6,129.55,121.5,122.35,122.35,632801
2018-06-28 00:00:00,121.6,127.4,121.6,126.45,126.45,539800
2018-06-29 00:00:00,127.45,128.2,124.85,125.4,125.4,301008
2018-07-02 00:00:00,124.95,128.2,124.25,128.1,128.1,351751
2018-07-03 00:00:00,128.55,129.0,126.3,127.2,127.2,177328
2018-07-05 00:00:00,127.4,129.65,127.05,128.75,128.75,383197
2018-07-06 00:00:00,128.8,131.8,128.4,130.0,130.0,523762
2018-07-09 00:00:00,131.3,132.275,128.85,131.1,131.1,378433
2018-07-10 00:00:00,130.65,131.875,129.2,129.3,129.3,236233
2018-07-11 00:00:00,127.8,130.2,126.275,127.7,127.7,510780
2018-07-12 00:00:00,129.0,133.1,129.0,132.35,132.35,394614
2018-07-13 00:00:00,132.15,133.0297,130.7,131.95,131.95,228648
2018-07-16 00:00:00,131.8,133.8,131.35,132.35,132.35,321923
2018-07-17 00:00:00,131.5,134.15,130.45,133.7,133.7,326688
2018-07-18 00:00:00,134.05,134.5,130.65,134.1,134.1,435998
2018-07-19 00:00:00,133.85,135.5,132.1,132.85,132.85,246702
2018-07-20 00:00:00,133.3,134.9,132.45,133.35,133.35,308711
2018-07-23 00:00:00,132.8,135.1,131.7,133.95,133.95,400206
2018-07-24 00:00:00,135.25,135.675,130.5,132.3,132.3,492513
2018-07-25 00:00:00,132.4,136.3,132.4,135.3,135.3,342966
2018-07-26 00:00:00,133.4,136.75,132.205,134.3,134.3,418660
2018-07-27 00:00:00,134.3,135.15,125.4375,127.85,127.85,509497
2018-07-30 00:00:00,128.6,128.75,122.0,124.05,124.05,760124
2018-07-31 00:00:00,124.2,127.575,122.75,124.1,124.1,596235
2018-08-01 00:00:00,124.2,130.5,124.2,128.6,128.6,895064
2018-08-02 00:00:00,119.8,126.05,119.0,122.8,122.8,1427500
2018-08-03 00:00:00,123.35,124.3,119.85,120.7,120.7,479523
2018-08-06 00:00:00,120.55,126.8,120.0,125.45,125.45,555866
2018-08-07 00:00:00,126.2,128.2,125.355,127.9,127.9,303781
2018-08-08 00:00:00,128.1,129.6,126.95,128.3,128.3,445850
2018-08-09 00:00:00,128.5,129.95,127.85,129.25,129.25,552786
2018-08-10 00:00:00,128.1,132.25,128.1,130.65,130.65,410830
2018-08-13 00:00:00,130.5,132.65,129.8,130.95,130.95,463819
2018-08-14 00:00:00,131.5,131.9,127.6,130.8,130.8,351241
2018-08-15 00:00:00,129.7,130.7,123.9,125.85,125.85,523636
2018-08-16 00:00:00,126.9,126.95,124.3,125.0,125.0,485033
2018-08-17 00:00:00,125.25,125.75,122.45,125.7,125.7,481965
2018-08-20 00:00:00,125.85,127.05,123.75,126.5,126.5,355763
2018-08-21 00:00:00,127.0,132.85,127.0,131.85,131.85,652616
2018-08-22 00:00:00,131.4,135.45,131.4,134.65,134.65,347367
2018-08-23 00:00:00,135.0,138.45,134.375,137.1,137.1,525010
2018-08-24 00:00:00,138.1,141.75,138.0,140.35,140.35,316490
2018-08-27 00:00:00,141.65,143.0,139.55,142.75,142.75,392485
2018-08-28 00:00:00,143.1,144.0,141.8,142.95,142.95,335550
2018-08-29 00:00:00,143.15,144.55,142.3,142.9,142.9,318830
2018-08-30 00:00:00,142.0,143.45,140.35,142.8,142.8,394996
2018-08-31 00:00:00,142.15,144.245,141.45,143.7,143.7,300937
2018-09-04 00:00:00,142.95,146.1,141.85,145.6,145.6,314031
2018-09-05 00:00:00,144.75,144.75,137.755,139.4,139.4,497760
2018-09-06 00:00:00,140.55,147.6,140.05,147.25,147.25,666779
2018-09-07 00:00:00,147.35,154.55,146.05,151.9,151.9,476929
2018-09-10 00:00:00,152.2,155.45,151.2,154.45,154.45,448128
2018-09-11 00:00:00,154.0,160.85,153.65,159.15,159.15,541263
2018-09-12 00:00:00,159.8,160.55,153.7,159.15,159.15,467085
2018-09-13 00:00:00,159.75,162.2,158.4,159.6,159.6,459109
2018-09-14 00:00:00,160.0,161.7,158.5,160.35,160.35,385510
2018-09-17 00:00:00,160.0,160.0,153.15,153.2,153.2,466073
2018-09-18 00:00:00,153.35,157.35,152.55,152.6,152.6,410223
2018-09-19 00:00:00,152.4,152.75,145.6,148.55,148.55,528239
2018-09-20 00:00:00,148.85,150.05,146.0,148.65,148.65,362431
2018-09-21 00:00:00,149.05,149.55,144.6,145.35,145.35,665416
2018-09-24 00:00:00,144.8,149.3,142.3,149.1,149.1,517855
2018-09-25 00:00:00,149.8,153.2,147.3,152.1,152.1,387856
2018-09-26 00:00:00,152.7,153.95,150.7,151.2,151.2,358431
2018-09-27 00:00:00,151.7,154.2,149.9,149.95,149.95,262381
2018-09-28 00:00:00,149.7,152.65,149.6,150.95,150.95,259943
2018-10-01 00:00:00,151.92,153.54,148.69,149.27,149.27,340047
2018-10-02 00:00:00,149.04,150.33,144.62,145.88,145.88,526432
2018-10-03 00:00:00,145.76,150.94,144.9,150.05,150.05,502407
2018-10-04 00:00:00,149.8,150.89,143.38,145.75,145.75,395491
2018-10-05 00:00:00,145.51,148.02,141.2,145.83,145.83,463224
2018-10-08 00:00:00,144.58,144.73,136.37,139.28,139.28,436427
2018-10-09 00:00:00,137.63,141.35,135.19,135.69,135.69,615551
2018-10-10 00:00:00,135.0,136.79,125.66,126.61,126.61,957684
2018-10-11 00:00:00,125.38,128.88,123.7389,124.25,124.25,806470
2018-10-12 00:00:00,131.88,131.88,125.95,129.73,129.73,673077
2018-10-15 00:00:00,128.94,130.98,126.21,129.52,129.52,411871
2018-10-16 00:00:00,132.32,135.07,130.8201,134.98,134.98,502478
2018-10-17 00:00:00,135.71,138.77,132.44,137.11,137.11,652139
2018-10-18 00:00:00,136.62,138.66,132.93,134.8,134.8,473556
2018-10-19 00:00:00,135.27,137.01,129.2203,129.94,129.94,440179
2018-10-22 00:00:00,130.64,133.17,129.0,131.75,131.75,358314
2018-10-23 00:00:00,127.99,133.78,127.17,133.13,133.13,368063
2018-10-24 00:00:00,133.09,135.365,126.04,126.13,126.13,646883
2018-10-25 00:00:00,127.2,131.54,126.17,131.0,131.0,444105
2018-10-26 00:00:00,126.19,129.5,123.09,126.44,126.44,476354
2018-10-29 00:00:00,131.12,131.38,121.13,124.58,124.58,562663
2018-10-30 00:00:00,124.0,129.53,123.33,128.76,128.76,530716
2018-10-31 00:00:00,131.8,137.51,131.39,135.65,135.65,520165
2018-11-01 00:00:00,137.19,142.35,135.15,140.95,140.95,493439
2018-11-02 00:00:00,140.95,143.62,136.69,137.87,137.87,473216
2018-11-05 00:00:00,137.87,137.96,131.8123,134.31,134.31,366481
2018-11-06 00:00:00,133.63,136.94,132.4886,134.98,134.98,419170
2018-11-07 00:00:00,138.51,145.6,137.56,144.12,144.12,723865
2018-11-08 00:00:00,146.78,149.08,134.02,138.0,138.0,913644
2018-11-09 00:00:00,136.27,136.9,131.75,135.34,135.34,404161
2018-11-12 00:00:00,133.74,134.68,125.65,129.16,129.16,668213
2018-11-13 00:00:00,130.33,131.5,125.92,127.6,127.6,357541
2018-11-14 00:00:00,128.95,131.35,126.185,126.66,126.66,267563
2018-11-15 00:00:00,126.0,134.39,124.005,133.89,133.89,773368
2018-11-16 00:00:00,131.84,135.22,130.81,133.84,133.84,522077
2018-11-19 00:00:00,132.46,132.83,113.32,114.54,114.54,1166506
2018-11-20 00:00:00,109.69,118.835,108.39,114.77,114.77,633197
2018-11-21 00:00:00,117.08,119.89,114.93,116.92,116.92,406694
2018-11-23 00:00:00,115.74,119.36,115.23,117.85,117.85,107332
2018-11-26 00:00:00,119.97,123.94,118.45,123.79,123.79,281410
2018-11-27 00:00:00,122.55,123.595,120.06,120.99,120.99,459051
2018-11-28 00:00:00,123.0,131.15,121.55,130.65,130.65,829398
2018-11-29 00:00:00,129.27,136.595,128.8001,134.15,134.15,475327
2018-11-30 00:00:00,133.85,139.33,133.41,139.03,139.03,474533
2018-12-03 00:00:00,142.99,143.0,137.27,139.94,139.94,584488
2018-12-04 00:00:00,138.54,139.63,130.51,131.08,131.08,587459
2018-12-06 00:00:00,127.05,134.5,126.08,134.25,134.25,496142
2018-12-07 00:00:00,133.94,136.55,126.06,128.31,128.31,484345
2018-12-10 00:00:00,128.2,132.81,128.05,131.73,131.73,373319
2018-12-11 00:00:00,134.19,136.48,129.48,131.23,131.23,365485
2018-12-12 00:00:00,133.98,138.34,133.52,136.1,136.1,498086
2018-12-13 00:00:00,137.63,139.62,131.61,134.97,134.97,370999
2018-12-14 00:00:00,132.15,136.63,131.24,132.41,132.41,374425
2018-12-17 00:00:00,130.99,131.0,124.32,125.54,125.54,485354
2018-12-18 00:00:00,127.8,130.35,126.65,128.25,128.25,463462
2018-12-19 00:00:00,128.49,133.28,125.05,126.6,126.6,408197
2018-12-20 00:00:00,126.17,126.79,115.38,121.57,121.57,819822
2018-12-21 00:00:00,122.06,122.06,114.21,115.2,115.2,801710
2018-12-24 00:00:00,114.82,117.46,112.5,114.44,114.44,306272
2018-12-26 00:00:00,116.0,124.12,115.73,124.05,124.05,541575
2018-12-27 00:00:00,121.25,126.07,118.47,126.05,126.05,409767
2018-12-28 00:00:00,126.81,126.94,121.09,124.01,124.01,410608
2018-12-31 00:00:00,126.21,127.9,124.37,125.73,125.73,515749
2019-01-02 00:00:00,122.58,126.212,122.2,125.28,125.28,395439
2019-01-03 00:00:00,122.83,123.61,117.77,118.83,118.83,721231
2019-01-04 00:00:00,121.25,129.18,120.3,126.76,126.76,571397
2019-01-07 00:00:00,128.04,134.0,127.0,133.28,133.28,415715
2019-01-08 00:00:00,135.24,136.88,132.99,136.84,136.84,458713
2019-01-09 00:00:00,137.07,138.97,136.285,138.41,138.41,519928
2019-01-10 00:00:00,137.2,140.69,136.0,140.0,140.0,439353
2019-01-11 00:00:00,138.62,140.2,136.95,140.0,140.0,548121
2019-01-14 00:00:00,137.32,141.535,136.61,140.84,140.84,907013
2019-01-15 00:00:00,141.41,147.4,141.41,146.05,146.05,382911
2019-01-16 00:00:00,146.9,149.6,144.415,144.94,144.94,476960
2019-01-17 00:00:00,144.96,151.01,144.17,149.73,149.73,426865
2019-01-18 00:00:00,151.96,158.66,151.34,155.27,155.27,961534
2019-01-22 00:00:00,153.3,154.87,149.06,151.84,151.84,622865
2019-01-23 00:00:00,153.68,156.94,150.71,152.05,152.05,626705
2019-01-24 00:00:00,150.67,152.75,148.28,149.92,149.92,719782
2019-01-25 00:00:00,151.04,153.61,150.58,151.54,151.54,524773
2019-01-28 00:00:00,149.12,151.91,146.37,150.13,150.13,574868
2019-01-29 00:00:00,149.47,149.9899,145.65,146.56,146.56,533187
2019-01-30 00:00:00,148.5,152.52,148.04,152.11,152.11,550303
2019-01-31 00:00:00,153.11,158.59,152.9,158.31,158.31,885531
2019-02-01 00:00:00,158.56,160.89,155.88,159.72,159.72,877455
2019-02-04 00:00:00,160.54,165.4058,160.34,163.35,163.35,640961
2019-02-05 00:00:00,163.85,164.58,162.1811,163.78,163.78,690076
2019-02-06 00:00:00,164.19,166.07,159.6442,164.58,164.58,723649
2019-02-07 00:00:00,161.89,163.3,158.17,160.39,160.39,515553
2019-02-08 00:00:00,158.65,165.48,158.5265,165.44,165.44,496412
2019-02-11 00:00:00,166.92,168.95,165.28,167.63,167.63,571094
2019-02-12 00:00:00,169.97,172.54,169.08,172.0,172.0,925954
2019-02-13 00:00:00,179.25,180.0,167.72,171.87,171.87,1556879
2019-02-14 00:00:00,163.5,166.4,162.66,166.17,166.17,2823967
2019-02-15 00:00:00,167.0,168.0,165.0641,166.09,166.09,838913
2019-02-19 00:00:00,165.32,167.44,164.56,165.62,165.62,552219
2019-02-20 00:00:00,165.57,166.635,162.25,164.23,164.23,559860
2019-02-21 00:00:00,164.14,166.51,163.62,165.27,165.27,527654
2019-02-22 00:00:00,166.76,168.9,165.3,168.76,168.76,563766
2019-02-25 00:00:00,169.73,171.4,168.6013,170.04,170.04,435771
2019-02-26 00:00:00,169.8,169.9,166.99,167.69,167.69,504148
2019-02-27 00:00:00,167.66,169.95,166.69,169.5,169.5,463965
2019-02-28 00:00:00,168.44,170.28,167.4,168.38,168.38,397897
2019-03-01 00:00:00,170.21,171.99,168.2,171.92,171.92,670985
2019-03-04 00:00:00,172.94,173.1153,160.0,163.99,163.99,1134848
2019-03-05 00:00:00,164.0,164.875,160.38,164.56,164.56,407525
2019-03-06 00:00:00,164.56,165.62,159.57,161.24,161.24,472207
2019-03-07 00:00:00,161.48,164.74,159.915,162.19,162.19,418631
2019-03-08 00:00:00,159.74,162.7788,157.55,162.57,162.57,457319
2019-03-11 00:00:00,163.61,167.5,163.57,166.04,166.04,519731
2019-03-12 00:00:00,166.68,168.13,164.51,166.88,166.88,454062
2019-03-13 00:00:00,165.58,169.65,165.3,166.82,166.82,444781
2019-03-14 00:00:00,166.41,170.85,165.99,168.26,168.26,443415
2019-03-15 00:00:00,168.0,168.95,166.52,166.91,166.91,702715
2019-03-18 00:00:00,167.13,169.7,164.405,166.05,166.05,394905
2019-03-19 00:00:00,167.26,170.14,165.22,169.34,169.34,459992
2019-03-20 00:00:00,169.66,170.58,166.74,168.66,168.66,576146
2019-03-21 00:00:00,168.4,176.52,167.35,176.22,176.22,671938
2019-03-22 00:00:00,174.25,175.44,165.41,165.63,165.63,616140
2019-03-25 00:00:00,164.35,167.87,162.93,167.19,167.19,351925
2019-03-26 00:00:00,169.03,171.02,166.51,167.69,167.69,367684
2019-03-27 00:00:00,168.22,168.22,160.02,161.6,161.6,404741
2019-03-28 00:00:00,161.56,165.17,160.66,163.42,163.42,340870
2019-03-29 00:00:00,165.46,166.99,164.44,166.21,166.21,512363
2019-04-01 00:00:00,166.25,169.535,163.53,166.73,166.73,571373
2019-04-02 00:00:00,166.75,170.9599,164.7665,170.9,170.9,494896
2019-04-03 00:00:00,171.35,173.8,170.7049,171.8,171.8,492040
2019-04-04 00:00:00,172.07,173.05,160.71,164.41,164.41,674586
2019-04-05 00:00:00,165.02,166.95,163.0,163.99,163.99,505134
2019-04-08 00:00:00,162.71,162.82,159.05,162.53,162.53,383998
2019-04-09 00:00:00,161.17,164.0,160.01,163.13,163.13,243776
2019-04-10 00:00:00,163.76,166.96,162.42,165.12,165.12,354483
2019-04-11 00:00:00,166.13,168.36,164.37,167.41,167.41,289127
2019-04-12 00:00:00,168.2,168.2662,163.63,166.0,166.0,382716
2019-04-15 00:00:00,166.0,167.68,163.84,165.19,165.19,344389
2019-04-16 00:00:00,166.56,168.575,164.91,166.35,166.35,323618
2019-04-17 00:00:00,167.39,167.782,161.34,162.76,162.76,385685
2019-04-18 00:00:00,162.02,162.626,157.99,160.03,160.03,440172
2019-04-22 00:00:00,158.71,163.31,158.33,163.02,163.02,275003
2019-04-23 00:00:00,163.79,166.6878,162.43,166.23,166.23,534443
2019-04-24 00:00:00,167.11,168.62,165.15,165.15,165.15,312115
2019-04-25 00:00:00,167.46,171.34,166.46,170.96,170.96,559304
2019-04-26 00:00:00,171.8,179.98,171.8,178.72,178.72,655498
2019-04-29 00:00:00,180.0,185.7,179.6047,183.39,183.39,763090
2019-04-30 00:00:00,183.51,186.965,181.44,184.49,184.49,505512
2019-05-01 00:00:00,185.75,185.75,181.11,181.55,181.55,311100
2019-05-02 00:00:00,181.0,182.275,176.0494,179.66,179.66,513775
2019-05-03 00:00:00,181.59,185.7,180.4165,184.36,184.36,388952
2019-05-06 00:00:00,179.0,186.31,177.77,186.1,186.1,465297
2019-05-07 00:00:00,183.18,184.19,178.14,181.92,181.92,656309
2019-05-08 00:00:00,178.25,182.0599,173.1,179.84,179.84,1049240
2019-05-09 00:00:00,178.43,183.7,174.05,181.92,181.92,481412
2019-05-10 00:00:00,179.74,183.15,175.56,181.68,181.68,447552
2019-05-13 00:00:00,176.45,179.11,172.91,174.04,174.04,477155
2019-05-14 00:00:00,175.73,180.29,174.51,179.26,179.26,354342
2019-05-15 00:00:00,176.2,183.26,175.25,181.52,181.52,396015
2019-05-16 00:00:00,182.19,192.49,182.04,190.57,190.57,646918
2019-05-17 00:00:00,188.11,191.06,186.21,187.58,187.58,418922
