date,open,high,low,close,adjusted close,volume
2010-12-21 00:00:00,180.67,186.51,179.51,186.24,26.6057,5797700
2010-12-22 00:00:00,187.12,189.76,184.6,185.35,26.4785,4168200
2010-12-23 00:00:00,185.38,185.39,181.55,184.58,26.3685,3002100
2010-12-27 00:00:00,180.15,180.84,177.76,180.01,25.7157,3741300
2010-12-28 00:00:00,179.13,184.3699,178.52,183.67,26.2385,3887900
2010-12-29 00:00:00,184.05,184.5,180.18,180.27,25.7528,2771300
2010-12-30 00:00:00,180.0,180.35,178.72,179.8,25.6857,2106200
2010-12-31 00:00:00,179.05,179.74,175.53,175.7,25.1,3080400
2011-01-03 00:00:00,175.0,180.87,173.5,178.41,25.4871,5708000
2011-01-04 00:00:00,181.35,184.9,178.29,181.37,25.91,6295100
2011-01-05 00:00:00,181.15,182.79,178.71,179.73,25.6757,4542800
2011-01-06 00:00:00,176.18,179.69,175.65,177.99,25.4271,4570200
2011-01-07 00:00:00,178.67,180.55,176.38,179.3,25.6143,3165000
2011-01-10 00:00:00,179.7,187.95,179.18,187.88,26.84,6239200
2011-01-11 00:00:00,189.4177,191.3,185.77,186.65,26.6643,4646100
2011-01-12 00:00:00,188.01,189.0,184.75,188.9,26.9857,3014100
2011-01-13 00:00:00,188.44,192.352,187.001,191.49,27.3557,4271900
2011-01-14 00:00:00,190.81,193.25,188.79,191.48,27.3543,2796500
2011-01-18 00:00:00,191.47,194.84,189.57,193.68,27.6685,2654400
2011-01-19 00:00:00,192.81,193.85,189.0201,190.87,27.2671,3105800
2011-01-20 00:00:00,186.82,188.23,181.3,185.0,26.4285,5461600
2011-01-21 00:00:00,184.86,185.58,181.69,182.09,26.0128,3558300
2011-01-24 00:00:00,179.99,184.42,176.07,183.96,26.28,3853100
2011-01-25 00:00:00,182.99,186.85,181.5615,186.74,26.6771,3066300
2011-01-26 00:00:00,187.4,187.589,181.83,183.03,26.1471,8548800
2011-01-27 00:00:00,207.15,211.79,204.58,210.87,30.1243,18434600
2011-01-28 00:00:00,211.69,218.0,208.65,217.98,31.14,8972200
2011-01-31 00:00:00,213.1,216.506,210.26,214.08,30.5828,5866300
2011-02-01 00:00:00,214.63,216.78,212.05,212.9,30.4143,4094400
2011-02-02 00:00:00,208.7301,213.67,208.25,211.26,30.18,4765500
2011-02-03 00:00:00,211.05,213.3175,209.72,211.49,30.2128,3035100
2011-02-04 00:00:00,212.96,221.0,212.0401,220.07,31.4385,6323200
2011-02-07 00:00:00,222.79,222.81,217.8606,218.02,31.1457,3633200
2011-02-08 00:00:00,218.25,218.39,216.14,217.625,31.0893,2481100
2011-02-09 00:00:00,217.29,223.9781,217.29,222.29,31.7557,4136300
2011-02-10 00:00:00,220.97,225.0,220.31,223.2,31.8857,3108100
2011-02-11 00:00:00,224.24,231.6,223.92,231.07,33.01,6614200
2011-02-14 00:00:00,235.68,247.55,234.5725,247.55,35.3643,11217700
2011-02-15 00:00:00,243.49,244.65,238.01,240.79,34.3985,6867700
2011-02-16 00:00:00,242.71,244.89,236.34,237.7225,33.9603,6507900
2011-02-17 00:00:00,235.87,241.8,234.06,235.63,33.6614,5635600
2011-02-18 00:00:00,237.78,238.369,231.39,235.51,33.6443,4587600
2011-02-22 00:00:00,225.37,229.409,220.71,221.6,31.6571,7910600
2011-02-23 00:00:00,215.55,217.9,205.39,211.2,30.1714,9847600
2011-02-24 00:00:00,212.5,216.39,210.281,215.18,30.74,4518400
2011-02-25 00:00:00,214.63,217.49,211.05,212.44,30.3485,4209800
2011-02-28 00:00:00,213.85,214.31,203.0,206.67,29.5243,5789200
2011-03-01 00:00:00,206.2,207.46,200.75,204.63,29.2328,5691300
2011-03-02 00:00:00,205.0,207.5,201.75,204.23,29.1757,4718400
2011-03-03 00:00:00,206.5,207.09,200.35,203.37,29.0528,5037600
2011-03-04 00:00:00,203.75,211.28,203.75,210.72,30.1028,6311200
2011-03-07 00:00:00,214.73,214.89,204.25,207.4,29.6285,5304200
2011-03-08 00:00:00,200.2,202.25,194.36,195.45,27.9214,9714300
2011-03-09 00:00:00,195.29,199.44,191.12,192.99,27.57,7177000
2011-03-10 00:00:00,191.08,203.74,188.89,200.02,28.5743,9984300
2011-03-11 00:00:00,202.22,205.24,200.11,204.541,29.2201,5139800
2011-03-14 00:00:00,203.23,207.0,198.82,201.2,28.7428,4273400
2011-03-15 00:00:00,202.48,219.2,202.0,217.11,31.0157,10962400
2011-03-16 00:00:00,221.03,223.37,212.25,213.84,30.5485,8507900
2011-03-17 00:00:00,216.94,219.67,212.85,213.9,30.5571,4101400
2011-03-18 00:00:00,213.56,214.44,207.32,209.4,29.9143,5479200
2011-03-21 00:00:00,211.85,216.68,207.55,212.84,30.4057,4650000
2011-03-22 00:00:00,220.77,222.7,218.0,221.39,31.6271,6698900
2011-03-23 00:00:00,222.05,230.0,218.61,229.06,32.7228,8268400
2011-03-24 00:00:00,231.98,233.1199,226.32,229.13,32.7328,6284700
2011-03-25 00:00:00,226.96,232.01,226.58,230.01,32.8585,4313200
2011-03-28 00:00:00,233.5,241.3,233.341,237.32,33.9028,7334800
2011-03-29 00:00:00,237.97,238.88,235.0,237.38,33.9114,3832100
2011-03-30 00:00:00,238.69,242.1693,237.07,237.95,33.9928,3862500
2011-03-31 00:00:00,237.28,239.7,235.04,237.78,33.9685,3546100
2011-04-01 00:00:00,241.0,244.4404,240.4,242.09,34.5843,5395200
2011-04-04 00:00:00,244.83,247.21,242.77,244.72,34.96,3431700
2011-04-05 00:00:00,244.6,248.65,242.27,244.23,34.89,3795600
2011-04-06 00:00:00,248.0,248.88,238.32,239.97,34.2814,5749600
2011-04-07 00:00:00,235.38,236.47,231.03,233.96,33.4228,5978600
2011-04-08 00:00:00,235.94,239.7,232.69,234.86,33.5514,5514500
2011-04-11 00:00:00,232.78,235.71,226.48,228.16,32.5943,4475900
2011-04-12 00:00:00,224.87,233.92,224.41,233.92,33.4171,5781400
2011-04-13 00:00:00,236.48,238.85,232.27,238.75,34.1071,4347200
2011-04-14 00:00:00,237.98,240.45,233.75,236.73,33.8185,5135500
2011-04-15 00:00:00,236.63,236.96,233.23,235.49,33.6414,3134100
2011-04-18 00:00:00,232.01,234.17,228.02,233.33,33.3328,3109900
2011-04-19 00:00:00,233.77,242.29,231.86,241.55,34.5071,5155400
2011-04-20 00:00:00,243.39,245.51,239.41,244.43,34.9185,4218900
2011-04-21 00:00:00,244.14,252.32,243.59,252.22,36.0314,5277500
2011-04-25 00:00:00,254.71,254.98,248.0,251.67,35.9528,10150200
2011-04-26 00:00:00,237.11,242.23,227.3,228.91,32.7014,15809100
2011-04-27 00:00:00,228.67,236.61,225.15,235.96,33.7085,8070500
2011-04-28 00:00:00,233.0,239.44,232.64,234.37,33.4814,4407400
2011-04-29 00:00:00,232.8,235.47,231.7,232.67,33.2385,3058900
2011-05-02 00:00:00,238.22,239.87,234.4048,237.192,33.8845,5078600
2011-05-03 00:00:00,235.69,235.9448,228.0,231.24,33.0343,4600000
2011-05-04 00:00:00,231.8,232.0,225.3,229.19,32.7414,4789700
2011-05-05 00:00:00,226.39,233.78,226.222,230.31,32.9014,3900000
2011-05-06 00:00:00,232.77,233.14,229.0,229.47,32.7814,3160400
2011-05-09 00:00:00,231.805,236.8,231.36,236.41,33.7728,4121900
2011-05-10 00:00:00,237.16,239.5,235.01,237.63,33.9471,3839500
2011-05-11 00:00:00,239.05,242.4994,238.01,240.67,34.3814,4800000
2011-05-12 00:00:00,241.2,246.75,239.39,245.77,35.11,5200000
2011-05-13 00:00:00,244.13,249.62,243.33,246.52,35.2171,5045300
2011-05-16 00:00:00,246.0,246.07,234.3,237.09,33.87,4845900
2011-05-17 00:00:00,235.0,238.08,231.11,236.94,33.8485,4236600
2011-05-18 00:00:00,237.4,243.7,237.26,242.54,34.6485,4421000
2011-05-19 00:00:00,243.5,245.394,241.1,242.73,34.6757,3390400
2011-05-20 00:00:00,241.58,246.89,241.16,245.9,35.1285,4393700
2011-05-23 00:00:00,243.02,249.88,240.0,247.83,35.4043,5000000
2011-05-24 00:00:00,249.89,252.68,246.62,247.6,35.3714,4543200
2011-05-25 00:00:00,247.94,259.94,247.17,259.47,37.0671,7949700
2011-05-26 00:00:00,259.3,265.88,258.56,263.75,37.6785,5955800
2011-05-27 00:00:00,264.5,265.0945,261.52,264.51,37.7871,2803900
2011-05-31 00:00:00,267.25,270.8,264.4,270.8,38.6857,4808400
2011-06-01 00:00:00,269.47,273.64,265.5,267.26,38.18,5954900
2011-06-02 00:00:00,266.05,272.98,264.12,271.7,38.8142,4291600
2011-06-03 00:00:00,270.0,276.24,269.5,273.702,39.1002,4990700
2011-06-06 00:00:00,269.6724,277.7,260.61,262.59,37.5128,6557000
2011-06-07 00:00:00,262.75,267.44,260.78,263.69,37.67,5201600
2011-06-08 00:00:00,263.26,265.44,258.5,262.26,37.4657,3980600
2011-06-09 00:00:00,262.22,264.48,258.2,262.57,37.51,3084500
2011-06-10 00:00:00,261.62,264.6,257.82,258.622,36.946,4357400
2011-06-13 00:00:00,259.78,263.0,254.74,257.22,36.7457,3320900
2011-06-14 00:00:00,259.8,261.6,255.94,261.128,37.304,3045600
2011-06-15 00:00:00,259.48,262.77,256.29,257.12,36.7314,3178300
2011-06-16 00:00:00,256.45,257.69,244.2604,249.3,35.6143,5624800
2011-06-17 00:00:00,251.05,251.84,244.7,245.67,35.0957,4079200
2011-06-20 00:00:00,241.86,247.81,240.12,245.63,35.09,2807000
2011-06-21 00:00:00,245.69,254.8,242.86,253.65,36.2357,3087700
2011-06-22 00:00:00,251.8029,253.24,247.68,248.66,35.5228,3125200
2011-06-23 00:00:00,245.1429,260.85,244.7,255.72,36.5314,5249400
2011-06-24 00:00:00,257.0,260.5,254.09,256.96,36.7085,4866200
2011-06-27 00:00:00,254.9,262.46,251.639,260.12,37.16,3308600
2011-06-28 00:00:00,261.92,266.59,260.57,265.09,37.87,2355800
2011-06-29 00:00:00,266.99,268.74,263.0,264.94,37.8485,2605700
2011-06-30 00:00:00,264.7,265.0,260.8,262.69,37.5271,2566700
2011-07-01 00:00:00,262.06,268.26,262.06,267.99,38.2842,3991500
2011-07-05 00:00:00,276.0,291.23,275.71,289.63,41.3757,8986300
2011-07-06 00:00:00,286.65,291.78,284.5,290.96,41.5657,4655400
2011-07-07 00:00:00,293.43,297.35,291.63,292.42,41.7742,3824300
2011-07-08 00:00:00,288.26,295.8,287.1208,295.14,42.1628,2962600
2011-07-11 00:00:00,294.83,301.5,286.9,290.74,41.5342,5273900
2011-07-12 00:00:00,291.93,296.29,286.8,291.27,41.61,5191400
2011-07-13 00:00:00,300.7,304.79,296.6,298.73,42.6757,7035000
2011-07-14 00:00:00,299.5,300.0,285.26,286.62,40.9457,5840200
2011-07-15 00:00:00,287.96,289.75,281.62,286.93,40.99,4065600
2011-07-18 00:00:00,282.46,282.47,274.24,279.0,39.8571,4120600
2011-07-19 00:00:00,284.0,289.31,283.94,287.29,41.0414,2735600
2011-07-20 00:00:00,283.0,284.9,278.02,281.4,40.2,2844900
2011-07-21 00:00:00,281.5,284.78,275.1108,275.81,39.4014,3238400
2011-07-22 00:00:00,272.99,278.7,270.55,276.58,39.5114,3391400
2011-07-25 00:00:00,280.57,285.5,277.4,281.53,40.2185,7529800
2011-07-26 00:00:00,255.6,268.29,251.46,266.91,38.13,13859700
2011-07-27 00:00:00,269.57,274.0,267.2,269.42,38.4885,5461300
2011-07-28 00:00:00,264.33,270.711,263.11,266.62,38.0885,4045600
2011-07-29 00:00:00,261.09,266.72,260.5,265.99,37.9985,3336000
2011-08-01 00:00:00,268.54,269.5,258.7625,263.38,37.6257,3698100
2011-08-02 00:00:00,261.74,267.6,256.94,257.2,36.7428,3336600
2011-08-03 00:00:00,257.5,261.5,251.13,260.0,37.1428,3559600
2011-08-04 00:00:00,257.05,260.27,244.76,245.77,35.11,4744900
2011-08-05 00:00:00,248.54,250.87,236.43,241.11,34.4443,5408500
2011-08-08 00:00:00,229.95,235.66,221.5,226.64,32.3771,5327400
2011-08-09 00:00:00,227.16,240.1,224.13,237.8,33.9714,5278200
2011-08-10 00:00:00,233.5,239.99,231.141,232.42,33.2028,3153100
2011-08-11 00:00:00,235.11,245.7,233.61,243.13,34.7328,3080700
2011-08-12 00:00:00,247.04,247.85,242.07,244.0,34.8571,2578000
2011-08-15 00:00:00,245.67,246.776,236.21,246.28,35.1828,3313000
2011-08-16 00:00:00,244.33,245.3392,235.9,239.04,34.1485,2635300
2011-08-17 00:00:00,240.61,241.08,228.54,232.24,33.1771,3685300
2011-08-18 00:00:00,223.4,226.0,214.98,217.48,31.0685,4997700
2011-08-19 00:00:00,214.37,221.0,205.0,205.21,29.3157,4695800
2011-08-22 00:00:00,212.37,212.37,203.3515,205.21,29.3157,4793000
2011-08-23 00:00:00,207.0,219.75,204.09,219.54,31.3628,4210200
2011-08-24 00:00:00,219.04,220.0,209.5,216.03,30.8614,4407100
2011-08-25 00:00:00,217.79,223.71,214.42,215.83,30.8328,3721500
2011-08-26 00:00:00,214.38,222.5,212.5,221.89,31.6985,3659500
2011-08-29 00:00:00,226.97,226.98,222.25,225.035,32.1478,2788000
2011-08-30 00:00:00,224.5,238.81,223.5,236.28,33.7543,4498400
2011-08-31 00:00:00,238.93,241.88,230.89,235.01,33.5728,3942200
2011-09-01 00:00:00,234.53,238.5,232.53,233.27,33.3243,3012200
2011-09-02 00:00:00,208.71,214.89,207.62,213.11,30.4443,7946300
2011-09-06 00:00:00,209.1,218.95,208.73,218.77,31.2528,4022400
2011-09-07 00:00:00,221.49,221.98,212.565,216.0,30.8571,4242500
2011-09-08 00:00:00,214.06,218.75,209.8114,211.2,30.1714,3937500
2011-09-09 00:00:00,210.22,212.1,203.19,203.97,29.1385,4554200
2011-09-12 00:00:00,201.13,210.63,198.62,210.05,30.0071,4557000
2011-09-13 00:00:00,209.96,209.98,204.05,208.75,29.8214,3140500
2011-09-14 00:00:00,209.07,211.25,205.42,208.71,29.8157,2609800
2011-09-15 00:00:00,176.73,185.4,168.13,169.25,24.1785,21249200
2011-09-16 00:00:00,167.8,168.0,154.14,155.19,22.17,17847400
2011-09-19 00:00:00,156.69,162.99,142.59,143.75,20.5357,19972200
2011-09-20 00:00:00,141.4,142.98,129.37,130.03,18.5757,32049000
2011-09-21 00:00:00,130.38,134.28,125.02,128.5,18.3571,22637700
2011-09-22 00:00:00,132.13,132.9,125.25,128.53,18.3614,16443000
2011-09-23 00:00:00,128.05,134.19,127.52,129.36,18.48,10637900
2011-09-26 00:00:00,136.22,137.88,126.56,132.22,18.8886,11567500
2011-09-27 00:00:00,134.38,134.99,126.42,127.49,18.2128,11110800
2011-09-28 00:00:00,128.54,132.3,126.5712,127.14,18.1628,8003600
2011-09-29 00:00:00,128.07,128.43,107.74,113.19,16.17,19417400
2011-09-30 00:00:00,109.22,115.75,107.63,113.27,16.1814,10983100
2011-10-03 00:00:00,115.14,119.94,112.62,113.25,16.1786,8449500
2011-10-04 00:00:00,114.68,117.0,110.0,114.9,16.4143,7216000
2011-10-05 00:00:00,115.59,119.86,112.0,119.76,17.1086,7488400
2011-10-06 00:00:00,119.7,124.25,118.48,123.24,17.6057,5785300
2011-10-07 00:00:00,123.0,124.18,117.0,117.21,16.7443,5770500
2011-10-10 00:00:00,127.56,128.5,107.31,111.62,15.9457,21677800
2011-10-11 00:00:00,109.32,110.94,103.13,108.66,15.5228,20153900
2011-10-12 00:00:00,109.4,116.24,107.07,113.62,16.2314,10312600
2011-10-13 00:00:00,112.6,118.97,111.25,117.01,16.7157,9873600
2011-10-14 00:00:00,121.47,122.0,114.4,116.04,16.5771,7045600
2011-10-17 00:00:00,115.91,119.25,115.23,117.33,16.7614,5621000
2011-10-18 00:00:00,117.25,117.49,110.58,111.74,15.9628,6002300
2011-10-19 00:00:00,110.66,114.09,105.59,109.42,15.6314,8636700
2011-10-20 00:00:00,110.05,111.99,109.081,111.48,15.9257,3654000
2011-10-21 00:00:00,113.69,117.129,110.94,117.04,16.72,6274800
2011-10-24 00:00:00,119.1,120.28,115.1,118.84,16.9771,17208600
2011-10-25 00:00:00,74.9,79.39,74.25,77.37,11.0528,45077400
2011-10-26 00:00:00,78.73,81.42,75.4,79.4,11.3428,21247700
2011-10-27 00:00:00,82.18,82.72,79.25,80.86,11.5514,10170000
2011-10-28 00:00:00,80.28,84.66,79.6,84.14,12.02,8252800
2011-10-31 00:00:00,83.64,84.09,81.45,82.08,11.7257,5664800
2011-11-01 00:00:00,80.1099,81.0,78.74,80.09,11.4414,4716600
2011-11-02 00:00:00,80.708,84.4,80.11,83.39,11.9128,5912000
2011-11-03 00:00:00,84.13,92.6,81.8,92.29,13.1843,13526500
2011-11-04 00:00:00,91.47,92.89,87.75,90.02,12.86,12069100
2011-11-07 00:00:00,91.0,93.84,89.98,90.83,12.9757,6783600
2011-11-08 00:00:00,91.23,92.6,89.655,90.47,12.9243,4558000
2011-11-09 00:00:00,89.0,90.44,88.0,88.05,12.5786,4108000
2011-11-10 00:00:00,89.29,90.3,84.84,85.12,12.16,5659200
2011-11-11 00:00:00,85.9,87.95,83.7,87.75,12.5357,5448600
2011-11-14 00:00:00,87.99,88.1,85.45,85.72,12.2457,3115900
2011-11-15 00:00:00,85.15,87.05,84.5,86.28,12.3257,3053200
2011-11-16 00:00:00,86.46,86.46,80.89,81.18,11.5971,4937200
2011-11-17 00:00:00,80.77,81.0,75.79,76.46,10.9228,7546200
2011-11-18 00:00:00,76.7,79.0,76.04,78.06,11.1514,4961300
2011-11-21 00:00:00,77.0,79.98,73.26,74.47,10.6386,6344000
2011-11-22 00:00:00,69.21,74.2,69.0,70.45,10.0643,15242400
2011-11-23 00:00:00,69.65,70.776,68.42,68.5,9.7857,6375200
2011-11-25 00:00:00,68.17,69.62,62.9,63.858,9.1226,5435000
2011-11-28 00:00:00,67.2,70.76,66.81,69.95,9.9928,8071900
2011-11-29 00:00:00,69.33,69.39,65.65,67.57,9.6528,7154500
2011-11-30 00:00:00,69.03,69.32,62.37,64.53,9.2186,15476100
2011-12-01 00:00:00,64.42,68.44,64.0,67.17,9.5957,7486100
2011-12-02 00:00:00,66.22,67.89,65.11,66.37,9.4814,5672900
2011-12-05 00:00:00,66.95,71.91,65.3,70.12,10.0171,9696000
2011-12-06 00:00:00,70.08,70.77,66.81,68.14,9.7343,8495800
2011-12-07 00:00:00,68.3,72.77,67.5,71.96,10.28,8435200
2011-12-08 00:00:00,71.53,72.95,69.09,69.42,9.9171,6602300
2011-12-09 00:00:00,69.54,71.68,69.53,70.89,10.1271,4701300
2011-12-12 00:00:00,69.74,76.83,69.52,75.26,10.7514,13342900
2011-12-13 00:00:00,75.45,77.59,71.6,72.11,10.3014,10374500
2011-12-14 00:00:00,69.58,71.65,68.92,71.04,10.1486,5312000
2011-12-15 00:00:00,71.6,71.96,69.4,69.72,9.96,3749600
2011-12-16 00:00:00,70.19,70.85,69.16,69.82,9.9743,4651500
2011-12-19 00:00:00,69.79,69.79,66.93,67.15,9.5928,3457200
2011-12-20 00:00:00,68.65,71.59,68.22,71.4,10.2,4411500
2011-12-21 00:00:00,71.29,72.41,70.19,70.97,10.1386,3626700
2011-12-22 00:00:00,71.12,74.4,71.12,73.84,10.5486,3694400
2011-12-23 00:00:00,74.13,74.58,72.2982,72.62,10.3743,3222300
2011-12-27 00:00:00,72.3,72.49,70.2,70.596,10.0851,3134400
2011-12-28 00:00:00,70.52,71.0,68.567,69.2,9.8857,3371000
2011-12-29 00:00:00,68.98,69.89,67.61,69.3,9.9,3737600
2011-12-30 00:00:00,69.11,70.5928,68.83,69.29,9.8986,3115600
2012-01-03 00:00:00,70.28,72.72,70.13,72.24,10.32,4173400
2012-01-04 00:00:00,72.35,80.97,71.81,80.45,11.4928,14355700
2012-01-05 00:00:00,79.42,81.86,77.28,79.3,11.3286,12364700
2012-01-06 00:00:00,79.12,87.3,78.7,86.29,12.3271,17944400
2012-01-09 00:00:00,89.61,99.65,87.14,98.18,14.0257,30581900
2012-01-10 00:00:00,99.8,99.84,92.5,95.83,13.69,20905000
2012-01-11 00:00:00,94.99,95.6,91.45,92.15,13.1643,12449800
2012-01-12 00:00:00,92.48,93.37,89.2,92.15,13.1643,8749000
2012-01-13 00:00:00,91.47,96.55,90.2,94.38,13.4828,12691300
2012-01-17 00:00:00,96.0,97.85,94.33,94.72,13.5314,8404600
2012-01-18 00:00:00,93.18,98.92,92.25,98.54,14.0771,9441600
2012-01-19 00:00:00,99.66,104.6,99.66,103.46,14.78,11255700
2012-01-20 00:00:00,102.6,104.77,99.69,100.24,14.32,7694400
2012-01-23 00:00:00,98.71,99.62,93.6,93.96,13.4228,8726700
2012-01-24 00:00:00,92.1,94.69,91.4801,92.67,13.2386,5989900
2012-01-25 00:00:00,92.7,95.5,91.6522,95.04,13.5771,11136200
2012-01-26 00:00:00,113.9,119.37,112.06,116.01,16.5728,22706300
2012-01-27 00:00:00,115.8,123.99,114.28,123.79,17.6843,14604100
2012-01-30 00:00:00,124.76,129.48,123.22,125.43,17.9186,15118000
2012-01-31 00:00:00,124.99,125.49,117.75,120.2,17.1714,12039100
2012-02-01 00:00:00,121.41,123.75,118.25,122.97,17.5671,7472400
2012-02-02 00:00:00,123.5,125.75,122.25,124.0,17.7143,5875200
2012-02-03 00:00:00,125.0,127.49,123.34,126.43,18.0614,6684000
2012-02-06 00:00:00,123.22,130.599,121.85,129.25,18.4643,11659600
2012-02-07 00:00:00,128.73,133.43,126.81,127.88,18.2686,11633600
2012-02-08 00:00:00,125.87,127.39,123.43,124.0,17.7143,7287500
2012-02-09 00:00:00,124.41,126.98,122.15,124.84,17.8343,5787800
2012-02-10 00:00:00,124.05,126.25,122.8723,123.93,17.7043,4843000
2012-02-13 00:00:00,124.97,124.98,118.13,118.3,16.9,7507200
2012-02-14 00:00:00,118.99,124.25,118.55,123.07,17.5814,7486800
2012-02-15 00:00:00,123.63,125.32,121.09,122.06,17.4371,5303800
2012-02-16 00:00:00,122.21,124.13,120.0,121.91,17.4157,5796500
2012-02-17 00:00:00,122.13,122.87,120.05,121.85,17.4071,3704900
2012-02-21 00:00:00,123.8491,126.15,116.68,117.4,16.7714,11498700
2012-02-22 00:00:00,114.91,115.0,108.54,112.4,16.0571,13313100
2012-02-23 00:00:00,111.41,114.15,111.16,112.99,16.1414,5680300
2012-02-24 00:00:00,112.88,113.95,111.3,111.67,15.9528,3869900
2012-02-27 00:00:00,108.05,110.39,106.64,109.41,15.63,6439700
2012-02-28 00:00:00,108.41,114.87,108.1,113.32,16.1886,6028100
2012-02-29 00:00:00,113.08,113.8948,109.76,110.73,15.8186,5367000
2012-03-01 00:00:00,109.1,113.67,108.52,112.75,16.1071,5268000
2012-03-02 00:00:00,112.49,117.84,111.6,115.1,16.4428,5807600
2012-03-05 00:00:00,114.7,116.52,110.71,110.81,15.83,3943600
2012-03-06 00:00:00,109.49,109.58,106.0,107.13,15.3043,4603100
2012-03-07 00:00:00,111.44,111.44,102.53,105.19,15.0271,10971000
2012-03-08 00:00:00,105.95,108.44,104.0,108.07,15.4386,6536100
2012-03-09 00:00:00,107.0,110.26,105.6501,109.13,15.59,5309600
2012-03-12 00:00:00,107.75,110.75,105.55,106.2,15.1714,4937100
2012-03-13 00:00:00,107.88,109.3,105.15,106.35,15.1928,4391400
2012-03-14 00:00:00,105.82,105.948,102.9,105.25,15.0357,5172600
2012-03-15 00:00:00,105.35,110.65,105.0,110.17,15.7386,5840000
2012-03-16 00:00:00,110.26,111.71,107.56,109.96,15.7086,5314100
2012-03-19 00:00:00,109.51,115.0,108.81,114.33,16.3328,5299300
2012-03-20 00:00:00,113.91,116.75,113.11,115.02,16.4314,4501100
2012-03-21 00:00:00,116.0,120.89,115.62,120.1,17.1571,6760200
2012-03-22 00:00:00,120.03,123.48,117.87,118.73,16.9614,6107800
2012-03-23 00:00:00,119.44,121.18,117.31,120.19,17.17,5390600
2012-03-26 00:00:00,121.59,122.19,119.152,121.99,17.4271,4632600
2012-03-27 00:00:00,122.14,123.47,120.54,120.67,17.2386,3483200
2012-03-28 00:00:00,120.25,121.0,118.34,118.805,16.9721,3267800
2012-03-29 00:00:00,117.93,118.59,113.0,115.05,16.4357,4661800
2012-03-30 00:00:00,115.51,117.29,114.18,115.04,16.4343,4181500
2012-04-02 00:00:00,114.8,114.8,112.1,113.97,16.2814,3806500
2012-04-03 00:00:00,110.82,114.25,109.75,112.96,16.1371,6572100
2012-04-04 00:00:00,111.63,112.55,109.9,110.26,15.7514,2966600
2012-04-05 00:00:00,109.94,111.61,109.32,110.5,15.7857,3251900
2012-04-09 00:00:00,108.76,109.6778,106.63,106.68,15.24,3233900
2012-04-10 00:00:00,107.32,107.8,101.8,101.92,14.56,5015000
2012-04-11 00:00:00,103.24,103.72,98.52,99.81,14.2586,7474400
2012-04-12 00:00:00,101.26,104.93,99.31,104.26,14.8943,4835000
2012-04-13 00:00:00,104.91,106.5,102.31,104.17,14.8814,3956500
2012-04-16 00:00:00,104.6101,105.0,100.4,101.15,14.45,3818200
2012-04-17 00:00:00,101.7,107.66,101.69,107.02,15.2886,4444400
2012-04-18 00:00:00,106.49,108.72,106.2522,106.96,15.28,3357700
2012-04-19 00:00:00,105.07,109.709,104.28,107.09,15.2986,3585300
2012-04-20 00:00:00,107.52,108.17,105.6701,106.11,15.1586,2610800
2012-04-23 00:00:00,104.89,105.0,101.79,101.84,14.5486,12039200
2012-04-24 00:00:00,86.52,90.0,86.3,87.68,12.5257,16770500
2012-04-25 00:00:00,88.59,88.59,81.56,86.35,12.3357,11918400
2012-04-26 00:00:00,85.6,87.8399,83.81,85.07,12.1528,7992700
2012-04-27 00:00:00,85.71,85.89,83.0,83.74,11.9628,5147300
2012-04-30 00:00:00,82.62,82.87,79.76,80.14,11.4486,7525600
2012-05-01 00:00:00,80.29,82.69,79.0,81.36,11.6228,4711900
2012-05-02 00:00:00,80.74,82.98,80.16,82.23,11.7471,3912000
2012-05-03 00:00:00,81.81,82.18,75.52,75.97,10.8528,7573700
2012-05-04 00:00:00,75.79,76.4,72.11,73.145,10.4493,9095200
2012-05-07 00:00:00,72.5,75.62,72.33,73.45,10.4928,4100000
2012-05-08 00:00:00,73.07,73.31,70.5801,72.79,10.3986,3886200
2012-05-09 00:00:00,72.13,74.93,71.34,74.35,10.6214,3731200
2012-05-10 00:00:00,74.85,74.98,72.1,72.42,10.3457,3774900
2012-05-11 00:00:00,72.89,78.3905,72.49,77.38,11.0543,8891400
2012-05-14 00:00:00,77.13,78.65,75.61,76.96,10.9943,5407100
2012-05-15 00:00:00,77.78,79.298,77.1,77.48,11.0686,4474200
2012-05-16 00:00:00,77.57,78.44,73.65,74.2,10.6,5242800
2012-05-17 00:00:00,74.25,74.41,71.9,71.97,10.2814,3396900
2012-05-18 00:00:00,72.3,72.75,65.36,69.96,9.9943,4202200
2012-05-21 00:00:00,69.85,72.19,67.55,71.74,10.2486,3591900
2012-05-22 00:00:00,71.8,72.4,67.25,67.71,9.6728,5716400
2012-05-23 00:00:00,67.466,72.15,67.1701,71.91,10.2728,6300000
2012-05-24 00:00:00,71.52,71.69,69.5,70.27,10.0386,2963200
2012-05-25 00:00:00,70.6,73.51,69.89,70.22,10.0314,4767300
2012-05-29 00:00:00,71.06,71.15,68.2,69.44,9.92,4571000
2012-05-30 00:00:00,68.48,69.0,67.0,67.34,9.62,4698700
2012-05-31 00:00:00,66.7,67.77,62.365,63.44,9.0628,7686200
2012-06-01 00:00:00,60.95,63.73,60.7,62.95,8.9928,5082600
2012-06-04 00:00:00,63.25,65.24,62.37,65.0,9.2857,5041600
2012-06-05 00:00:00,65.01,66.33,64.25,64.83,9.2614,3435500
2012-06-06 00:00:00,65.66,68.37,65.152,65.88,9.4114,4382400
