date,open,high,low,close,adjusted close,volume
2017-05-05 00:00:00,63.69,64.95,63.69,64.72,64.72,827544
2017-05-08 00:00:00,64.72,65.3,64.41,65.12,65.12,737259
2017-05-09 00:00:00,65.19,65.39,64.46,64.47,64.47,643645
2017-05-10 00:00:00,64.4,65.28,64.4,64.45,64.45,846767
2017-05-11 00:00:00,64.28,64.45,63.731,64.08,64.08,535253
2017-05-12 00:00:00,64.35,65.075,64.13,65.01,65.01,775297
2017-05-15 00:00:00,65.29,65.72,64.95,65.41,65.41,669988
2017-05-16 00:00:00,65.76,65.762,64.78,65.57,65.57,658470
2017-05-17 00:00:00,64.8,64.9,62.87,63.2,63.2,849714
2017-05-18 00:00:00,62.77,64.6,62.21,64.22,64.22,706420
2017-05-19 00:00:00,64.71,65.2,64.29,64.89,64.89,669425
2017-05-22 00:00:00,65.07,65.39,64.64,65.0,65.0,524137
2017-05-23 00:00:00,65.36,65.64,64.33,64.6,64.6,419042
2017-05-24 00:00:00,64.84,65.19,64.58,65.09,65.09,390080
2017-05-25 00:00:00,65.48,66.88,65.18,65.91,65.91,521518
2017-05-26 00:00:00,65.78,66.37,65.57,65.96,65.96,313956
2017-05-30 00:00:00,66.0,66.647,65.69,66.08,66.08,317920
2017-05-31 00:00:00,66.18,66.405,64.922,65.44,65.44,463408
2017-06-01 00:00:00,65.66,67.11,65.04,67.11,67.11,527580
2017-06-02 00:00:00,67.27,68.12,66.47,67.87,67.87,489924
2017-06-05 00:00:00,67.87,68.49,67.62,68.32,68.32,395024
2017-06-06 00:00:00,68.18,68.96,67.98,68.15,68.15,583065
2017-06-07 00:00:00,68.3,68.937,68.01,68.64,68.64,430201
2017-06-08 00:00:00,68.68,69.18,68.02,69.01,69.01,425370
2017-06-09 00:00:00,69.18,69.65,64.14,65.56,65.56,1120280
2017-06-12 00:00:00,64.99,66.57,62.165,66.57,66.57,1048336
2017-06-13 00:00:00,67.48,67.78,66.01,67.5,67.5,517077
2017-06-14 00:00:00,67.83,68.269,65.668,66.58,66.58,427026
2017-06-15 00:00:00,65.52,68.07,64.8,68.04,68.04,644248
2017-06-16 00:00:00,67.76,69.74,67.67,69.36,69.36,1213405
2017-06-19 00:00:00,70.06,71.075,69.38,70.84,70.84,975835
2017-06-20 00:00:00,70.84,72.8,70.08,70.35,70.35,959494
2017-06-21 00:00:00,70.81,71.94,70.8,71.58,71.58,566584
2017-06-22 00:00:00,71.73,72.15,71.15,71.79,71.79,568268
2017-06-23 00:00:00,71.85,73.61,71.593,73.03,73.03,1014171
2017-06-26 00:00:00,73.56,73.6,71.311,71.77,71.77,602927
2017-06-27 00:00:00,71.6,71.95,69.37,69.41,69.41,613163
2017-06-28 00:00:00,69.62,70.17,68.54,69.72,69.72,710708
2017-06-29 00:00:00,69.37,69.52,66.69,67.54,67.54,792408
2017-06-30 00:00:00,67.76,69.16,67.53,68.41,68.41,518846
2017-07-03 00:00:00,68.59,68.59,65.68,65.99,65.99,420938
2017-07-05 00:00:00,66.1,67.55,66.1,66.72,66.72,500574
2017-07-06 00:00:00,66.28,66.95,65.9,66.42,66.42,311806
2017-07-07 00:00:00,66.61,67.89,66.58,67.64,67.64,335498
2017-07-10 00:00:00,67.25,67.77,66.553,67.09,67.09,478864
2017-07-11 00:00:00,67.0,68.54,67.0,68.23,68.23,403597
2017-07-12 00:00:00,68.88,70.35,68.81,69.8,69.8,555494
2017-07-13 00:00:00,69.98,70.3,68.26,68.48,68.48,532883
2017-07-14 00:00:00,68.64,69.23,68.31,68.74,68.74,317311
2017-07-17 00:00:00,68.92,69.42,68.68,69.0,69.0,424617
2017-07-18 00:00:00,68.8,69.88,68.505,69.37,69.37,427841
2017-07-19 00:00:00,69.63,70.26,69.54,69.59,69.59,327002
2017-07-20 00:00:00,69.75,70.17,69.27,70.05,70.05,265383
2017-07-21 00:00:00,70.2,70.21,69.41,69.64,69.64,272466
2017-07-24 00:00:00,69.8,71.96,69.74,71.7,71.7,348677
2017-07-25 00:00:00,71.7,71.828,70.83,70.98,70.98,277758
2017-07-26 00:00:00,71.34,71.76,70.6,70.77,70.77,336346
2017-07-27 00:00:00,70.95,71.62,68.41,69.26,69.26,611283
2017-07-28 00:00:00,68.96,71.16,68.85,70.46,70.46,474338
2017-07-31 00:00:00,70.5,70.94,69.73,70.09,70.09,428036
2017-08-01 00:00:00,70.74,71.7,69.733,71.19,71.19,985702
2017-08-02 00:00:00,72.5,72.63,64.5,68.11,68.11,2787538
2017-08-03 00:00:00,68.25,69.77,68.15,69.39,69.39,715543
2017-08-04 00:00:00,69.44,70.38,69.205,69.48,69.48,567410
2017-08-07 00:00:00,69.2,70.35,69.0,69.99,69.99,457853
2017-08-08 00:00:00,69.79,70.71,69.23,69.9,69.9,338466
2017-08-09 00:00:00,69.19,70.57,69.16,69.53,69.53,437361
2017-08-10 00:00:00,69.0,69.5,67.87,68.12,68.12,579987
2017-08-11 00:00:00,67.64,69.15,67.34,68.96,68.96,365989
2017-08-14 00:00:00,69.6,71.1,69.6,71.03,71.03,348785
2017-08-15 00:00:00,71.09,71.97,70.337,71.53,71.53,350576
2017-08-16 00:00:00,71.55,72.06,71.18,71.41,71.41,275362
2017-08-17 00:00:00,71.0,72.04,70.38,70.45,70.45,335493
2017-08-18 00:00:00,70.02,70.82,69.74,70.25,70.25,327888
2017-08-21 00:00:00,70.22,71.45,70.0,71.27,71.27,281787
2017-08-22 00:00:00,71.63,74.08,71.63,73.84,73.84,578590
2017-08-23 00:00:00,73.22,74.82,72.55,73.98,73.98,668881
2017-08-24 00:00:00,74.39,74.63,72.89,73.46,73.46,432554
2017-08-25 00:00:00,73.77,74.44,72.711,72.77,72.77,261444
2017-08-28 00:00:00,73.0,73.11,71.9,72.74,72.74,399152
2017-08-29 00:00:00,71.91,72.56,71.3968,71.93,71.93,521092
2017-08-30 00:00:00,72.0,73.57,71.78,73.35,73.35,417825
2017-08-31 00:00:00,73.54,74.69,73.54,74.61,74.61,396974
2017-09-01 00:00:00,74.7,75.57,74.52,74.77,74.77,548270
2017-09-05 00:00:00,74.5,75.41,73.75,74.65,74.65,322371
2017-09-06 00:00:00,74.83,74.92,72.91,73.29,73.29,380602
2017-09-07 00:00:00,73.73,74.625,73.3,73.86,73.86,319958
2017-09-08 00:00:00,73.87,74.18,73.31,73.63,73.63,255399
2017-09-11 00:00:00,74.16,75.5,73.933,75.27,75.27,367851
2017-09-12 00:00:00,75.27,75.3,74.02,74.73,74.73,336577
2017-09-13 00:00:00,74.99,75.22,74.6,74.92,74.92,259691
2017-09-14 00:00:00,74.75,75.09,74.22,74.96,74.96,275120
2017-09-15 00:00:00,74.99,75.2,74.52,74.79,74.79,738467
2017-09-18 00:00:00,74.96,75.436,74.8,75.08,75.08,296639
2017-09-19 00:00:00,75.25,75.27,74.62,74.78,74.78,238137
2017-09-20 00:00:00,74.78,75.06,74.13,74.82,74.82,180554
2017-09-21 00:00:00,74.8,76.31,74.1,75.79,75.79,345192
2017-09-22 00:00:00,75.56,76.75,75.36,76.08,76.08,403167
2017-09-25 00:00:00,76.05,76.219,73.04,74.22,74.22,546934
2017-09-26 00:00:00,74.69,74.69,73.02,73.45,73.45,481419
2017-09-27 00:00:00,73.54,75.66,73.48,75.01,75.01,711946
2017-09-28 00:00:00,74.88,75.117,74.29,74.75,74.75,358393
2017-09-29 00:00:00,74.71,75.19,74.38,74.96,74.96,563925
2017-10-02 00:00:00,75.01,75.889,73.61,74.82,74.82,468242
2017-10-03 00:00:00,74.82,75.98,74.6,75.05,75.05,329276
2017-10-04 00:00:00,75.02,75.27,74.08,74.46,74.46,311564
2017-10-05 00:00:00,74.73,76.07,74.11,76.03,76.03,305727
2017-10-06 00:00:00,75.93,77.89,75.5,77.79,77.79,445033
2017-10-09 00:00:00,77.8,78.86,77.575,78.21,78.21,371157
2017-10-10 00:00:00,78.37,78.97,77.665,78.41,78.41,424390
2017-10-11 00:00:00,78.37,79.07,78.07,78.8,78.8,285296
2017-10-12 00:00:00,78.89,79.979,78.78,79.25,79.25,304668
2017-10-13 00:00:00,79.44,79.9,79.01,79.89,79.89,277650
2017-10-16 00:00:00,79.94,80.07,78.8,78.99,78.99,463953
2017-10-17 00:00:00,78.98,79.57,78.65,78.88,78.88,237745
2017-10-18 00:00:00,79.3,79.95,78.42,79.58,79.58,246329
2017-10-19 00:00:00,79.14,79.5,78.21,79.24,79.24,284477
2017-10-20 00:00:00,79.93,80.55,79.58,80.07,80.07,254719
2017-10-23 00:00:00,80.22,80.4,79.36,79.48,79.48,183949
2017-10-24 00:00:00,79.5,80.28,79.5,80.07,80.07,213740
2017-10-25 00:00:00,79.99,80.772,79.27,79.77,79.77,205617
2017-10-26 00:00:00,80.05,81.21,79.88,80.98,80.98,277988
2017-10-27 00:00:00,81.63,82.52,81.0,82.01,82.01,424650
2017-10-30 00:00:00,82.0,82.0,79.66,80.13,80.13,620062
2017-10-31 00:00:00,81.09,82.59,80.75,82.2,82.2,969984
2017-11-01 00:00:00,78.91,78.91,74.35,77.3,77.3,2691311
2017-11-02 00:00:00,77.3,79.9,77.0,79.27,79.27,789673
2017-11-03 00:00:00,79.25,80.77,77.87,80.29,80.29,531475
2017-11-06 00:00:00,81.59,83.11,81.44,81.87,81.87,576355
2017-11-07 00:00:00,82.07,82.49,79.72,79.87,79.87,680278
2017-11-08 00:00:00,79.74,80.095,78.91,79.41,79.41,684233
2017-11-09 00:00:00,78.68,79.06,77.58,78.48,78.48,563943
2017-11-10 00:00:00,78.58,79.25,78.07,78.9,78.9,607323
2017-11-13 00:00:00,78.62,79.83,77.63,79.48,79.48,441053
2017-11-14 00:00:00,79.28,79.9,78.75,79.89,79.89,261332
2017-11-15 00:00:00,79.35,79.36,77.95,78.5,78.5,326033
2017-11-16 00:00:00,78.79,82.1,78.79,81.43,81.43,814779
2017-11-17 00:00:00,81.42,82.2,80.81,81.99,81.99,550540
2017-11-20 00:00:00,82.53,83.67,82.225,83.44,83.44,739382
2017-11-21 00:00:00,84.14,85.4,84.0,85.14,85.14,996162
2017-11-22 00:00:00,85.27,85.295,83.707,84.78,84.78,387046
2017-11-24 00:00:00,85.02,85.87,85.02,85.59,85.59,218235
2017-11-27 00:00:00,85.66,86.1,84.02,84.13,84.13,529499
2017-11-28 00:00:00,84.22,84.59,83.55,84.53,84.53,526720
2017-11-29 00:00:00,84.71,84.73,79.7,80.85,80.85,815743
2017-11-30 00:00:00,81.58,82.25,80.54,82.0,82.0,449551
2017-12-01 00:00:00,81.68,82.15,76.52,80.53,80.53,691726
2017-12-04 00:00:00,81.57,81.71,76.59,76.66,76.66,834003
2017-12-05 00:00:00,76.18,77.7141,75.39,76.26,76.26,1084837
2017-12-06 00:00:00,75.77,77.67,75.58,77.05,77.05,591176
2017-12-07 00:00:00,77.05,78.74,77.02,78.27,78.27,477079
2017-12-08 00:00:00,79.0,79.63,78.54,78.66,78.66,538940
2017-12-11 00:00:00,78.86,80.11,78.54,79.54,79.54,557396
2017-12-12 00:00:00,79.35,80.27,77.87,77.92,77.92,429142
2017-12-13 00:00:00,78.06,79.74,78.06,79.45,79.45,463278
2017-12-14 00:00:00,79.86,80.48,79.47,79.57,79.57,283400
2017-12-15 00:00:00,79.07,81.52,78.92,81.34,81.34,593744
2017-12-18 00:00:00,82.99,83.81,81.62,82.77,82.77,499732
2017-12-19 00:00:00,82.78,83.84,82.25,82.51,82.51,492417
2017-12-20 00:00:00,82.5,83.06,81.285,82.33,82.33,403455
2017-12-21 00:00:00,82.62,82.62,81.331,81.66,81.66,301545
2017-12-22 00:00:00,81.33,81.64,80.431,80.72,80.72,292996
2017-12-26 00:00:00,80.26,81.05,79.51,80.71,80.71,203558
2017-12-27 00:00:00,80.85,81.84,80.52,81.28,81.28,251682
2017-12-28 00:00:00,81.22,81.22,80.41,80.75,80.75,210793
2017-12-29 00:00:00,80.75,81.02,80.02,80.33,80.33,336016
2018-01-02 00:00:00,80.47,80.51,79.18,80.44,80.44,544061
2018-01-03 00:00:00,80.51,82.25,80.51,81.03,81.03,316889
2018-01-04 00:00:00,81.61,83.49,81.6,83.11,83.11,460803
2018-01-05 00:00:00,84.0,84.55,83.23,83.88,83.88,360289
2018-01-08 00:00:00,83.9,84.96,83.251,84.64,84.64,376451
2018-01-09 00:00:00,85.0,85.26,84.33,84.72,84.72,374081
2018-01-10 00:00:00,84.25,85.04,83.75,84.38,84.38,345280
2018-01-11 00:00:00,84.52,85.39,83.75,84.5,84.5,873279
2018-01-12 00:00:00,85.16,89.37,85.07,88.75,88.75,1245044
2018-01-16 00:00:00,90.0,90.915,86.63,86.95,86.95,910571
2018-01-17 00:00:00,87.94,88.71,87.08,88.35,88.35,462611
2018-01-18 00:00:00,88.53,89.9,87.55,89.12,89.12,603859
2018-01-19 00:00:00,89.37,91.786,89.04,91.19,91.19,769888
2018-01-22 00:00:00,91.33,92.81,90.57,92.31,92.31,1120591
2018-01-23 00:00:00,93.21,93.6076,91.96,91.98,91.98,908958
2018-01-24 00:00:00,92.44,92.765,90.25,90.57,90.57,1442272
2018-01-25 00:00:00,91.04,91.27,89.55,89.89,89.89,488875
2018-01-26 00:00:00,90.76,93.0899,90.25,92.94,92.94,800498
2018-01-29 00:00:00,92.97,93.36,91.51,92.65,92.65,514564
2018-01-30 00:00:00,91.3,93.0,90.63,91.4,91.4,501949
2018-01-31 00:00:00,92.01,93.2,90.85,91.64,91.64,528331
2018-02-01 00:00:00,91.24,92.12,89.94,90.17,90.17,528576
2018-02-02 00:00:00,89.59,89.99,88.1,88.55,88.55,939097
2018-02-05 00:00:00,87.3,88.86,83.48,84.07,84.07,1179634
2018-02-06 00:00:00,82.01,87.44,80.68,86.61,86.61,1438522
2018-02-07 00:00:00,86.88,88.0,81.6,84.5,84.5,2001777
2018-02-08 00:00:00,85.42,85.71,82.7,82.9,82.9,1148120
2018-02-09 00:00:00,84.01,84.725,80.391,83.35,83.35,1325296
2018-02-12 00:00:00,84.13,85.16,83.4,84.51,84.51,950973
2018-02-13 00:00:00,85.35,89.23,84.76,88.9,88.9,1008092
2018-02-14 00:00:00,88.48,92.6,88.225,92.08,92.08,1317375
2018-02-15 00:00:00,92.85,95.65,91.53,95.01,95.01,909941
2018-02-16 00:00:00,94.99,96.59,94.51,94.9,94.9,1066922
2018-02-20 00:00:00,94.25,97.11,93.0,95.76,95.76,722023
2018-02-21 00:00:00,96.01,97.56,95.59,95.62,95.62,598740
2018-02-22 00:00:00,95.84,96.97,95.28,96.11,96.11,362634
2018-02-23 00:00:00,96.86,98.43,96.025,98.42,98.42,422008
2018-02-26 00:00:00,99.0,99.95,98.56,99.49,99.49,528353
2018-02-27 00:00:00,99.5,101.19,99.2,99.62,99.62,721380
2018-02-28 00:00:00,99.61,101.432,98.88,98.92,98.92,451528
2018-03-01 00:00:00,99.26,99.85,96.66,98.76,98.76,659206
2018-03-02 00:00:00,97.56,102.71,96.921,102.51,102.51,718145
2018-03-05 00:00:00,102.29,105.05,101.81,104.32,104.32,772225
2018-03-06 00:00:00,104.91,106.4,103.7842,105.86,105.86,649626
2018-03-07 00:00:00,105.1,108.17,104.77,107.5,107.5,622428
2018-03-08 00:00:00,108.43,109.73,107.68,109.34,109.34,489944
2018-03-09 00:00:00,110.0,110.25,108.21,109.96,109.96,656162
2018-03-12 00:00:00,110.0,111.34,108.92,110.2,110.2,459948
2018-03-13 00:00:00,110.99,111.42,108.74,109.52,109.52,495699
2018-03-14 00:00:00,110.36,112.205,109.38,111.25,111.25,374793
2018-03-15 00:00:00,111.3,111.41,108.6179,109.82,109.82,503575
2018-03-16 00:00:00,109.8,110.375,108.35,109.98,109.98,923736
2018-03-19 00:00:00,109.22,109.91,106.16,108.04,108.04,592439
2018-03-20 00:00:00,108.06,111.6725,107.77,111.1,111.1,396502
2018-03-21 00:00:00,111.1,113.93,110.5,113.01,113.01,636182
2018-03-22 00:00:00,111.63,112.71,109.85,110.73,110.73,620590
2018-03-23 00:00:00,109.03,111.53,106.62,106.79,106.79,1256269
2018-03-26 00:00:00,109.03,114.1365,108.79,113.86,113.86,1012686
2018-03-27 00:00:00,114.77,115.48,106.76,107.62,107.62,946358
2018-03-28 00:00:00,107.45,108.0,103.84,105.18,105.18,1100826
2018-03-29 00:00:00,105.46,109.0,104.925,107.39,107.39,894172
2018-04-02 00:00:00,106.31,107.5995,102.0,103.88,103.88,841591
2018-04-03 00:00:00,104.78,105.66,103.19,104.77,104.77,601493
2018-04-04 00:00:00,101.57,108.26,101.55,107.87,107.87,470416
2018-04-05 00:00:00,109.03,110.13,107.95,108.6,108.6,557094
2018-04-06 00:00:00,107.56,109.25,106.37,107.18,107.18,579163
2018-04-09 00:00:00,108.32,110.24,107.68,107.79,107.79,509848
2018-04-10 00:00:00,109.95,111.57,108.2,111.04,111.04,438231
2018-04-11 00:00:00,110.81,113.72,110.605,112.27,112.27,443416
2018-04-12 00:00:00,111.27,112.62,110.541,111.46,111.46,590864
2018-04-13 00:00:00,112.5,113.05,108.83,109.96,109.96,744211
2018-04-16 00:00:00,111.0,112.52,109.57,112.01,112.01,552774
2018-04-17 00:00:00,112.94,117.0,112.775,116.03,116.03,987537
2018-04-18 00:00:00,116.76,118.45,115.05,117.62,117.62,680879
2018-04-19 00:00:00,116.8,117.695,115.6,116.76,116.76,435218
2018-04-20 00:00:00,116.17,116.71,114.37,115.76,115.76,683442
2018-04-23 00:00:00,115.45,115.76,113.71,114.07,114.07,757752
2018-04-24 00:00:00,114.92,116.63,109.41,110.55,110.55,1131266
2018-04-25 00:00:00,110.55,110.91,107.45,110.78,110.78,617989
2018-04-26 00:00:00,112.09,114.21,111.2631,113.4,113.4,447524
2018-04-27 00:00:00,114.4,114.47,111.545,113.49,113.49,490118
2018-04-30 00:00:00,114.23,115.99,113.55,114.21,114.21,752127
2018-05-01 00:00:00,114.0,114.0,110.92,112.59,112.59,1699537
2018-05-02 00:00:00,104.94,108.85,103.001,104.38,104.38,2209423
2018-05-03 00:00:00,104.78,105.7,101.1,105.12,105.12,1015609
2018-05-04 00:00:00,104.86,108.36,104.04,107.29,107.29,590952
2018-05-07 00:00:00,107.52,109.12,106.885,108.32,108.32,521054
2018-05-08 00:00:00,108.32,109.36,107.4301,108.97,108.97,324507
2018-05-09 00:00:00,109.0,109.58,107.755,109.0,109.0,493683
2018-05-10 00:00:00,109.47,110.7814,108.931,109.52,109.52,570435
2018-05-11 00:00:00,109.63,109.81,107.23,107.38,107.38,833560
2018-05-14 00:00:00,107.5,108.21,101.61,102.01,102.01,1613344
2018-05-15 00:00:00,101.23,102.185,100.28,101.57,101.57,852560
2018-05-16 00:00:00,101.83,102.889,100.58,101.67,101.67,870443
2018-05-17 00:00:00,101.67,102.88,101.01,101.69,101.69,942191
2018-05-18 00:00:00,101.63,103.82,101.38,103.52,103.52,586699
2018-05-21 00:00:00,104.26,104.81,102.23,102.7,102.7,519887
2018-05-22 00:00:00,102.78,103.26,100.88,100.93,100.93,581268
2018-05-23 00:00:00,100.12,101.82,98.01,101.78,101.78,711857
2018-05-24 00:00:00,102.06,103.92,101.38,103.05,103.05,543882
2018-05-25 00:00:00,102.8,104.96,102.56,104.02,104.02,676298
2018-05-29 00:00:00,103.13,104.8036,103.0,104.05,104.05,490429
2018-05-30 00:00:00,105.09,107.38,104.921,105.02,105.02,514600
2018-05-31 00:00:00,104.99,106.85,104.4,105.47,105.47,663067
2018-06-01 00:00:00,105.99,106.56,104.39,105.57,105.57,658979
2018-06-04 00:00:00,105.67,108.38,105.67,107.92,107.92,773603
2018-06-05 00:00:00,107.92,110.489,107.88,109.86,109.86,631785
2018-06-06 00:00:00,109.86,110.24,108.6,109.44,109.44,552825
2018-06-07 00:00:00,109.5,109.5975,102.25,103.04,103.04,906431
2018-06-08 00:00:00,103.09,105.5,102.5035,105.47,105.47,670107
2018-06-11 00:00:00,105.77,106.9,105.56,106.64,106.64,438192
2018-06-12 00:00:00,107.01,110.862,107.01,110.45,110.45,780294
2018-06-13 00:00:00,110.01,113.75,110.01,111.72,111.72,1021989
2018-06-14 00:00:00,112.1,114.9,112.1,113.67,113.67,882269
2018-06-15 00:00:00,113.1,113.5456,110.28,112.62,112.62,784978
2018-06-18 00:00:00,112.34,115.19,111.24,114.13,114.13,746712
2018-06-19 00:00:00,113.08,113.89,109.61,113.68,113.68,813131
2018-06-20 00:00:00,113.93,115.54,112.48,112.65,112.65,758855
2018-06-21 00:00:00,113.13,113.36,108.44,109.83,109.83,850143
2018-06-22 00:00:00,109.9,110.055,106.08,107.22,107.22,5206793
2018-06-25 00:00:00,106.68,106.88,99.57,100.44,100.44,1747879
2018-06-26 00:00:00,101.01,102.77,100.685,101.66,101.66,1031661
2018-06-27 00:00:00,102.3,103.158,97.06,97.27,97.27,988812
2018-06-28 00:00:00,96.78,100.62,96.44,100.03,100.03,754030
2018-06-29 00:00:00,100.4,101.5899,98.7,98.83,98.83,781712
2018-07-02 00:00:00,97.89,101.35,97.185,101.24,101.24,631640
2018-07-03 00:00:00,101.5,102.0,99.91,100.67,100.67,326411
2018-07-05 00:00:00,101.35,102.05,100.21,101.37,101.37,667767
2018-07-06 00:00:00,101.74,103.82,100.91,103.48,103.48,374852
2018-07-09 00:00:00,104.25,105.07,102.25,104.87,104.87,593013
2018-07-10 00:00:00,105.07,106.11,103.85,105.54,105.54,459878
2018-07-11 00:00:00,104.45,107.65,104.45,106.94,106.94,574079
2018-07-12 00:00:00,107.72,110.8,107.38,110.51,110.51,793428
2018-07-13 00:00:00,110.52,111.18,109.22,110.19,110.19,417367
2018-07-16 00:00:00,110.29,110.94,109.31,109.82,109.82,286569
2018-07-17 00:00:00,108.72,111.52,107.54,110.73,110.73,406459
2018-07-18 00:00:00,110.85,111.44,109.7826,111.13,111.13,444072
2018-07-19 00:00:00,111.87,112.67,110.51,111.56,111.56,465446
2018-07-20 00:00:00,111.97,112.43,111.37,111.76,111.76,426796
2018-07-23 00:00:00,111.73,113.1,110.15,112.75,112.75,415499
2018-07-24 00:00:00,113.29,113.91,108.83,109.88,109.88,567673
2018-07-25 00:00:00,109.6,112.97,109.6,112.61,112.61,438030
2018-07-26 00:00:00,111.75,113.53,110.031,112.68,112.68,464629
2018-07-27 00:00:00,112.87,113.1053,106.05,108.01,108.01,722260
2018-07-30 00:00:00,107.76,108.01,102.47,103.12,103.12,770257
2018-07-31 00:00:00,103.89,106.47,100.87,106.25,106.25,1757012
2018-08-01 00:00:00,116.05,128.0,115.0,125.94,125.94,4368812
2018-08-02 00:00:00,125.17,135.85,125.13,135.03,135.03,2138448
2018-08-03 00:00:00,135.0,135.5,130.74,132.82,132.82,1879279
2018-08-06 00:00:00,133.04,135.2,132.55,134.48,134.48,857843
2018-08-07 00:00:00,135.02,136.8,133.405,134.4,134.4,600609
2018-08-08 00:00:00,134.88,136.3,133.15,134.84,134.84,457442
2018-08-09 00:00:00,134.87,136.16,133.71,133.85,133.85,534632
2018-08-10 00:00:00,133.09,136.13,132.52,135.76,135.76,639092
2018-08-13 00:00:00,135.59,136.86,134.08,134.6,134.6,398731
2018-08-14 00:00:00,135.22,138.18,132.6,137.9,137.9,623129
2018-08-15 00:00:00,136.37,138.33,134.187,135.58,135.58,714125
2018-08-16 00:00:00,137.0,138.6892,135.67,138.26,138.26,827419
2018-08-17 00:00:00,138.02,140.37,136.7,139.87,139.87,754729
2018-08-20 00:00:00,139.96,142.045,138.2,141.61,141.61,685589
2018-08-21 00:00:00,141.66,145.0,141.62,144.05,144.05,828811
2018-08-22 00:00:00,142.74,145.7415,142.24,145.35,145.35,554049
2018-08-23 00:00:00,145.97,148.32,145.37,146.25,146.25,505072
2018-08-24 00:00:00,146.84,150.95,146.69,150.94,150.94,840271
2018-08-27 00:00:00,152.0,153.5999,150.5,151.47,151.47,650415
2018-08-28 00:00:00,152.18,152.97,149.48,152.34,152.34,721569
2018-08-29 00:00:00,152.41,154.32,152.32,153.93,153.93,417157
2018-08-30 00:00:00,152.75,154.4,152.07,152.79,152.79,529189
2018-08-31 00:00:00,152.02,155.13,150.93,155.12,155.12,461935
2018-09-04 00:00:00,155.52,156.99,154.01,156.22,156.22,549739
2018-09-05 00:00:00,155.17,155.53,146.4,148.42,148.42,932806
2018-09-06 00:00:00,149.02,152.63,147.86,152.04,152.04,745465
2018-09-07 00:00:00,151.0,156.25,150.0,155.9,155.9,786345
2018-09-10 00:00:00,156.66,157.47,154.14,156.98,156.98,650052
2018-09-11 00:00:00,156.84,159.85,156.47,159.0,159.0,695840
2018-09-12 00:00:00,159.51,159.755,155.84,158.86,158.86,607669
2018-09-13 00:00:00,159.94,162.72,159.71,162.09,162.09,656451
2018-09-14 00:00:00,162.1,164.08,161.67,163.32,163.32,517914
2018-09-17 00:00:00,163.01,163.32,156.5,157.4,157.4,670974
2018-09-18 00:00:00,157.57,159.5,157.15,157.69,157.69,696579
2018-09-19 00:00:00,157.44,158.52,152.19,153.63,153.63,806427
2018-09-20 00:00:00,154.1,155.9,151.3,153.48,153.48,1130959
2018-09-21 00:00:00,154.14,155.02,152.63,153.65,153.65,831445
2018-09-24 00:00:00,152.72,156.11,150.71,154.97,154.97,501413
2018-09-25 00:00:00,155.88,159.74,155.1,159.02,159.02,642938
2018-09-26 00:00:00,156.28,157.13,153.28,154.77,154.77,511886
2018-09-27 00:00:00,155.51,157.2512,154.5272,154.98,154.98,353560
2018-09-28 00:00:00,154.48,157.19,154.28,155.41,155.41,383505
2018-10-01 00:00:00,154.26,157.45,150.51,150.8,150.8,848987
2018-10-02 00:00:00,150.34,151.69,146.2,146.92,146.92,728490
2018-10-03 00:00:00,148.44,149.81,146.01,147.6,147.6,750377
2018-10-04 00:00:00,147.23,147.661,138.5006,140.7,140.7,1346654
2018-10-05 00:00:00,140.17,143.44,135.2,139.05,139.05,944995
2018-10-08 00:00:00,138.15,138.5,131.37,134.77,134.77,803385
2018-10-09 00:00:00,133.87,137.4,132.0,134.8,134.8,570926
2018-10-10 00:00:00,133.93,135.38,125.72,128.56,128.56,1616113
2018-10-11 00:00:00,127.5,133.64,125.33,126.12,126.12,1322842
2018-10-12 00:00:00,132.23,133.46,126.86,130.88,130.88,964833
2018-10-15 00:00:00,130.8,131.8,128.0,129.84,129.84,602293
2018-10-16 00:00:00,132.0,136.35,131.585,136.06,136.06,621704
2018-10-17 00:00:00,137.86,137.9936,133.57,136.51,136.51,656988
2018-10-18 00:00:00,135.25,136.45,131.38,133.64,133.64,563492
2018-10-19 00:00:00,134.89,136.13,130.42,130.92,130.92,837172
2018-10-22 00:00:00,131.24,135.13,130.565,133.76,133.76,512220
2018-10-23 00:00:00,130.02,132.86,128.2505,131.8,131.8,743329
2018-10-24 00:00:00,131.59,133.24,123.32,123.48,123.48,745107
2018-10-25 00:00:00,124.45,129.55,124.15,127.38,127.38,738137
2018-10-26 00:00:00,122.84,127.71,120.0,124.06,124.06,960502
2018-10-29 00:00:00,127.92,129.32,121.74,123.87,123.87,1062946
2018-10-30 00:00:00,122.23,130.4,122.0,129.59,129.59,1797663
2018-10-31 00:00:00,124.73,131.23,120.1,125.2,125.2,2252431
2018-11-01 00:00:00,125.32,125.98,122.0,125.49,125.49,1065468
2018-11-02 00:00:00,126.65,129.56,123.82,125.12,125.12,910361
2018-11-05 00:00:00,125.09,125.595,122.0,124.23,124.23,829413
2018-11-06 00:00:00,124.22,126.9,122.33,123.16,123.16,495107
2018-11-07 00:00:00,125.35,130.03,124.46,128.23,128.23,723199
2018-11-08 00:00:00,128.35,129.13,125.52,127.33,127.33,550843
2018-11-09 00:00:00,126.06,127.27,123.67,126.97,126.97,587453
2018-11-12 00:00:00,125.92,126.3374,120.5,122.59,122.59,747089
2018-11-13 00:00:00,123.35,126.32,121.68,123.7,123.7,556448
